Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,15.8795537948608,64.3199996948242,27.0091667175293,1853
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
0,0,0,16,6,203.726226806641,18.2000007629395,27.0648334026337,1765
0,5,0,20,0,35.5815200805664,36.0400009155273,27.0903333028158,1790
0,25,0,0,0,17.4229946136475,54.3199996948242,27.0354999701182,1838
0,25,0,0,0,4.23444843292236,98.3600006103516,26.7644999821981,1874
0,25,0,0,0,4.93162155151367,82.3600006103516,27.0125001271566,1866
0,25,0,0,0,9.79666423797607,88.4000015258789,26.8264997800191,1859
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
0,25,0,0,0,9.79666423797607,77,26.9043331940969,1842
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,20,0,5,0,34.0056266784668,54.5200004577637,27.1651666959127,1823
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,25,0,0,0,17.4229946136475,54.3199996948242,27.0354999701182,1838
0,25,0,0,0,9.46370506286621,72.8399963378906,27.0753332773844,1863
0,25,0,0,0,5.00248765945435,55.0400009155273,27.2795000871023,1867
0,25,0,0,0,6.24458694458008,66.7200012207031,27.2016665140788,1885
0,25,0,0,0,7.2353572845459,70.1999969482422,27.1034998893738,1878
1,24,0,0,0,12.274001121521,73.9199981689453,26.836333433787,1885
7,18,0,0,0,13.1166706085205,77.9199981689453,26.7143331368764,1859
25,0,0,0,0,1.5758364200592,107.800003051758,26.3426667849223,1740
1,24,0,0,0,11.1415386199951,100.720001220703,26.7958331902822,1904
0,25,0,0,0,5.00248765945435,55.0400009155273,27.2795000871023,1867
0,22,0,3,0,43.9391441345215,65.9199981689453,27.1066666444143,1861
0,25,0,0,0,5.98711395263672,84.0400009155273,26.8851665655772,1867
