Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,219.778823852539,57.8800010681152,26.9018332163493,2069
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,9,0,16,0,72.1516952514648,32.1599998474121,26.8708333174388,1882
0,2,0,23,0,176.971084594727,58.9199981689453,26.845166683197,2133
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
1,4,0,14,4,75.6380004882812,19.4400005340576,26.8899999459585,1812
0,1,0,17,0,102.553161621094,19.5200004577637,26.9313331445058,1799
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
0,8,0,17,0,44.7943420410156,48.8800010681152,26.8628334999084,1805
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
0,14,0,11,0,121.042930603027,25.8400001525879,26.9841669400533,1965
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
0,20,0,5,0,47.6289825439453,85.9199981689453,26.574333190918,1858
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
1,17,0,7,0,48.6078910827637,77.6800003051758,26.6116667588552,1843
0,2,0,19,0,107.842124938965,25.8799991607666,26.9096665382385,1840
1,17,0,7,0,48.6078910827637,77.6800003051758,26.6116667588552,1843
0,14,0,11,0,74.2092437744141,51.2000007629395,26.851833264033,1816
0,0,0,25,0,135.784332275391,28.2000007629395,27.5056665738424,1821
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
0,21,4,0,0,19.1711673736572,123.440002441406,26.8966666062673,1572
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,5,0,20,0,83.5521621704102,121.23999786377,26.8090001742045,2193
0,0,0,25,0,116.99324798584,6.44000005722046,27.8631667296092,1467
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
25,0,0,0,0,31.0754146575928,47.1599998474121,26.6681664784749,2116
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,11,0,14,0,125.214378356934,131.399993896484,26.5599999427795,2181
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
5,1,0,19,0,45.9057464599609,17.4799995422363,27.1689998308818,1805
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
0,0,0,25,0,159.655654907227,4.84000015258789,27.747833331426,1568
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
0,19,0,6,0,18.0296382904053,34.8800010681152,27.1164999008179,1774
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,4,6,15,0,24.0925807952881,63.7999992370605,26.8808332284292,1946
0,19,0,6,0,46.0878524780273,34.8800010681152,27.1164999008179,1774
1,15,0,0,0,6.06307983398438,49.2799987792969,26.9755001068115,1806
0,0,0,11,7,26.064962387085,49.7200012207031,26.7976667086283,1757
25,0,0,0,0,5.98916721343994,62.0800018310547,26.6020002365112,1772
5,8,0,0,0,11.433180809021,46.560001373291,26.8946663538615,1793
0,0,0,22,3,217.040267944336,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,112.532386779785,6.96000003814697,27.7105000813802,1404
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
