node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.5506468603779,12.0641722837327,105.24913604617,14.2648781367864,103.593123283616,59.5506468603779,0,1954.98633944099,2014.53698630137,303.70935638435
204,205,13.2754352434507,12.0641722837327,105.24913604617,12.2973325699775,105.284961574116,13.2754352434507,0,1954.98633944099,1968.26177468444,26.2474319987694
205,206,9.87158619307299,12.2973325699775,105.284961574116,12.447631470948,105.265016505799,23.1470214365237,13.2754352434507,1968.26177468444,1978.13336087751,16.8718303290205
206,207,21.4825955695762,12.447631470948,105.265016505799,12.2129130478722,105.080593813245,44.6296170060999,23.1470214365237,1978.13336087751,1999.61595644709,32.940093408742
207,208,6.45803888886689,12.2129130478722,105.080593813245,12.2485942800446,105.02129222662,51.0876558949668,44.6296170060999,1999.61595644709,2006.07399533596,7.57656829863084
208,209,2.87782987368107,12.2485942800446,105.02129222662,12.377528831908,105.076218281882,53.9654857686479,51.0876558949668,2006.07399533596,2008.95182520964,15.5470436334577
209,210,1.07464587079966,12.377528831908,105.076218281882,12.3010239545751,105.004767551483,55.0401316394475,53.9654857686479,2008.95182520964,2010.02647108044,11.5289073082853
210,211,1.16340960236225,12.3010239545751,105.004767551483,12.2808577507899,105.015453050114,56.2035412418098,55.0401316394475,2010.02647108044,2011.1898806828,2.52801159558815
211,212,0.983198839513967,12.2808577507899,105.015453050114,12.4216653398315,105.044897134223,57.1867400813237,56.2035412418098,2011.1898806828,2012.17307952231,15.9989341916538
212,134,2.11733143658855,12.4216653398315,105.044897134223,12.502684325868,105.073713583265,59.3040715179123,57.1867400813237,2012.17307952231,2014.2904109589,9.54779528073735
212,29,0.586483319214293,12.4216653398315,105.044897134223,12.4658162696178,105.046425531099,57.773223400538,57.1867400813237,2012.17307952231,2012.75956284153,4.91785992762209
211,213,0.584670637248655,12.2808577507899,105.015453050114,12.2573716327999,105.054192731827,56.7882118790584,56.2035412418098,2011.1898806828,2011.77455132005,4.95933726648672
213,214,0.40180344014514,12.2573716327999,105.054192731827,12.2454888319191,105.032786917003,57.1900153192036,56.7882118790584,2011.77455132005,2012.17635476019,2.67820536700296
