Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
1,0,0,13,8,98.995735168457,8.23999977111816,27.4191665649414,1459
0,0,0,13,11,138.79280090332,5.55999994277954,27.4491672515869,1311
0,0,0,11,14,118.075607299805,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,91.9443817138672,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,197.949432373047,10.6800003051758,27.8823337554932,1445
0,0,0,20,5,85.2630081176758,6.32000017166138,27.6418342590332,1384
0,0,0,24,1,222.915344238281,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,64.788330078125,7.28000020980835,27.6979999542236,1405
0,0,0,22,2,217.292068481445,4.96000003814697,27.5550003051758,1347
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,3,22,136.23405456543,3.79999995231628,27.4419994354248,1314
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,100.970802307129,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,139.642959594727,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,132.834091186523,13.3599996566772,27.761833190918,1436
0,0,0,25,0,148.362396240234,10.5200004577637,27.6293334960938,1390
0,0,0,17,0,508.883911132812,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,21,0,340.597442626953,9,27.6098327636719,1319
0,0,0,21,0,270.294555664062,9,27.6098327636719,1319
0,0,0,19,0,213.447143554688,11.039999961853,27.5691661834717,1364
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,124.37442779541,11.6000003814697,27.7583332061768,1422
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,3,164.102935791016,8.88000011444092,27.4301662445068,1336
