node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.796523869364,13.1547601123211,104.708362859529,12.5301759428298,104.947223270207,14.796523869364,0,1954.0515683843,1968.84809225366,74.2072199742049
205,206,6.34375103969774,12.5301759428298,104.947223270207,12.4109619034784,104.776351488837,21.1402749090617,14.796523869364,1968.84809225366,1975.19184329336,22.8275558784217
206,207,24.573731644399,12.4109619034784,104.776351488837,12.1928758946353,104.821229633268,45.7140065534607,21.1402749090617,1975.19184329336,1999.76557493776,24.7640253708304
207,208,2.60988527159979,12.1928758946353,104.821229633268,12.1391486768563,104.827675165875,48.3238918250605,45.7140065534607,1999.76557493776,2002.37546020936,6.02211076681074
208,209,1.51593086686668,12.1391486768563,104.827675165875,11.8570705248646,104.725731221272,49.8398226919272,48.3238918250605,2002.37546020936,2003.89139107623,33.3064067736785
209,210,8.66429422541349,11.8570705248646,104.725731221272,11.9307027319326,104.707013234221,58.5041169173407,49.8398226919272,2003.89139107623,2012.55568530164,8.446821168654
210,52,1.27171195863412,11.9307027319326,104.707013234221,11.827213405481,104.715722987496,59.7758288759748,58.5041169173407,2012.55568530164,2013.82739726027,11.5598389463325
210,211,0.439876667472094,11.9307027319326,104.707013234221,11.9504478871668,104.731197367813,58.9439935848128,58.5041169173407,2012.55568530164,2012.99556196911,3.43070332457765
211,21,1.6893695377374,11.9504478871668,104.731197367813,12.2598415853286,104.849281030927,60.6333631225502,58.9439935848128,2012.99556196911,2014.68493150685,36.7630081668662
211,80,0.867451729518128,11.9504478871668,104.731197367813,11.9143502169568,104.727260611561,59.8114453143309,58.9439935848128,2012.99556196911,2013.86301369863,4.04134376647076
209,212,6.92723426852267,11.8570705248646,104.725731221272,11.6834559271786,104.836294258345,56.7670569604499,49.8398226919272,2003.89139107623,2010.81862534475,22.7758797162745
212,213,0.0253656353746683,11.6834559271786,104.836294258345,11.6731511002877,104.832871027663,56.7924225958245,56.7670569604499,2010.81862534475,2010.84399098012,1.20635136382863
213,214,2.24710444868331,11.6731511002877,104.832871027663,11.9421467699862,104.833972978224,59.0395270445079,56.7924225958245,2010.84399098012,2013.09109542881,29.9458801318316
214,215,0.0318568811506781,11.9421467699862,104.833972978224,11.945757070629,104.839178833745,59.0713839256585,59.0395270445079,2013.09109542881,2013.12295230996,0.69498969631625
215,123,2.83321207360391,11.945757070629,104.839178833745,11.9227922467744,104.895212281317,61.9045959992624,59.0713839256585,2013.12295230996,2015.95616438356,6.6168616614823
215,202,3.67212965725534,11.945757070629,104.839178833745,11.9047176470361,104.780316996733,62.7435135829139,59.0713839256585,2013.12295230996,2016.79508196721,7.87258398142407
214,150,3.63021604660293,11.9421467699862,104.833972978224,11.8813002452302,104.803999823571,62.6697430911108,59.0395270445079,2013.09109542881,2016.72131147541,7.51944387591144
213,161,6.50395422535569,11.6731511002877,104.832871027663,11.7940111208621,104.847465333587,63.2963768211802,56.7924225958245,2010.84399098012,2017.34794520548,13.548316288715
212,192,7.04712807990841,11.6834559271786,104.836294258345,11.6238735711569,104.794322205782,63.8141850403583,56.7670569604499,2010.81862534475,2017.86575342466,8.05836512612056
208,49,12.9998822563937,12.1391486768563,104.827675165875,11.9498382421511,104.888820886845,61.3237740814543,48.3238918250605,2002.37546020936,2015.37534246575,22.1012051022198
207,216,5.7632705679583,12.1928758946353,104.821229633268,12.2753737250251,104.880646075787,51.477277121419,45.7140065534607,1999.76557493776,2005.52884550572,11.2308506682645
