Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,5.77063131332397,59.7999992370605,27.24049949646,1424
1,5,0,19,0,169.201843261719,11.1599998474121,27.638334274292,1294
0,25,0,0,0,47.5805702209473,83,26.9834995269775,1417
25,0,0,0,0,473.129730224609,133.160003662109,26.496000289917,1465
25,0,0,0,0,194.895919799805,134.919998168945,26.4589996337891,1453
9,16,0,0,0,170.458374023438,85.4000015258789,26.9195003509521,1417
25,0,0,0,0,15.3308887481689,353.799987792969,25.5275001525879,1357
9,16,0,0,0,99.878059387207,85.4000015258789,26.9195003509521,1417
0,23,2,0,0,212.436401367188,67.1999969482422,27.1721668243408,1432
25,0,0,0,0,87.7565994262695,304.119995117188,25.8138332366943,1374
0,10,11,4,0,345.928070068359,64.4000015258789,27.2646675109863,1436
7,3,0,0,0,66.2513427734375,9.4399995803833,27.3139991760254,1258
2,23,0,0,0,64.126579284668,80.5199966430664,26.935998916626,1418
2,23,0,0,0,146.47428894043,80.5199966430664,26.935998916626,1418
8,15,0,2,0,549.349487304688,182.800003051758,26.4156665802002,1440
0,25,0,0,0,74.1434936523438,69.879997253418,27.0526676177979,1424
8,17,0,0,0,146.681503295898,84.1999969482422,26.8776664733887,1418
0,24,0,0,0,76.9401092529297,53.2400016784668,27.2343330383301,1422
0,24,0,0,0,79.0408020019531,53.2400016784668,27.2343330383301,1422
0,25,0,0,0,36.099925994873,61.9599990844727,27.1668338775635,1425
0,24,0,1,0,87.621696472168,61.6800003051758,27.1805000305176,1432
9,8,0,8,0,124.632553100586,121.599998474121,26.6268329620361,1420
0,13,0,12,0,27.5422172546387,118.279998779297,26.8966674804688,1344
25,0,0,0,0,40.8771438598633,120.599998474121,26.6445007324219,1406
0,25,0,0,0,149.499237060547,50.560001373291,27.2506675720215,1431
17,8,0,0,0,41.2447280883789,93.4800033569336,26.7256660461426,1425
17,8,0,0,0,88.6576309204102,72.7600021362305,26.8881664276123,1400
2,23,0,0,0,78.1014709472656,80.5199966430664,26.935998916626,1418
0,25,0,0,0,103.916130065918,69.879997253418,27.0526676177979,1424
17,8,0,0,0,107.506713867188,93.4800033569336,26.7256660461426,1425
2,23,0,0,0,151.368728637695,84.1600036621094,26.8253326416016,1421
13,12,0,0,0,113.668380737305,80.6399993896484,26.8558330535889,1408
25,0,0,0,0,95.4830932617188,122.440002441406,26.5181674957275,1450
14,9,0,2,0,611.708984375,142.960006713867,26.5568332672119,1487
23,0,0,2,0,41.0430641174316,110.440002441406,26.6388339996338,1418
22,3,0,0,0,509.356567382812,120.319999694824,26.5946674346924,1478
0,25,0,0,0,22.4494705200195,94.120002746582,26.8918342590332,1443
0,24,0,1,0,97.2151184082031,79.5999984741211,26.9878330230713,1399
0,25,0,0,0,47.0149154663086,85.2399978637695,26.9605007171631,1426
0,25,0,0,0,101.237838745117,93.4800033569336,26.9185009002686,1438
25,0,0,0,0,32.6215705871582,110.319999694824,26.5625,1445
22,3,0,0,0,51.6250228881836,110.559997558594,26.6555004119873,1444
1,24,0,0,0,57.5511589050293,103.120002746582,26.7964992523193,1441
