Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,258.919982910156,12.039999961853,27.8330001831055,1332
0,0,0,25,0,151.224029541016,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,247.510009765625,16.2800006866455,28.0226669311523,1490
0,0,14,11,0,32.6457710266113,47.1599998474121,27.980167388916,1486
0,0,16,9,0,77.5284423828125,33.3199996948242,28.0811672210693,1500
0,0,0,25,0,214.399749755859,47,28.0314998626709,1286
0,0,0,25,0,65.7136840820312,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,215.681442260742,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,282.449493408203,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,234.145065307617,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,202.524200439453,61.560001373291,27.7395000457764,1639
0,0,11,14,0,50.0953178405762,35.2000007629395,28.0098323822021,1485
0,0,0,25,0,107.098068237305,20.2800006866455,28.0074996948242,1632
0,0,11,14,0,61.4962692260742,35.2000007629395,28.0098323822021,1485
1,0,0,24,0,161.109848022461,30.2399997711182,27.6476669311523,1460
0,0,0,25,0,129.424591064453,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,238.955352783203,61.560001373291,27.7395000457764,1639
0,0,1,21,3,172.42236328125,13.7600002288818,27.8281669616699,1662
25,0,0,0,0,13.8822612762451,9.76000022888184,27.2921676635742,1534
0,12,0,13,0,23.8087863922119,117.440002441406,26.8886661529541,1622
0,0,0,25,0,220.36474609375,63.9599990844727,27.9220008850098,1308
0,12,8,5,0,6.37182426452637,131.720001220703,26.9069995880127,1580
2,12,0,11,0,7.57524585723877,144,26.8128337860107,1515
3,22,0,0,0,10.6045217514038,139.759994506836,26.7630004882812,1715
3,22,0,0,0,5.16001558303833,139.759994506836,26.7630004882812,1715
25,0,0,0,0,0.721487820148468,268.399993896484,26.0741672515869,2105
25,0,0,0,0,0.652832806110382,268.399993896484,26.0741672515869,2105
25,0,0,0,0,0.498845845460892,495.119995117188,24.9428329467773,2049
0,0,0,25,0,186.547271728516,47,28.0314998626709,1286
0,0,0,25,0,219.21403503418,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,216.280120849609,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,412.589050292969,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,210.558441162109,46,28.033166885376,1228
0,0,0,25,0,173.193023681641,145.440002441406,27.4578342437744,1269
0,0,0,25,0,229.376831054688,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,164.941864013672,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,215.681442260742,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,158.4208984375,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,124.092864990234,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,171.664413452148,34.439998626709,28.1334991455078,1267
0,0,0,25,0,246.683609008789,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,140.462066650391,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,134.287567138672,33.560001373291,28.1135005950928,1271
0,0,0,25,0,138.428497314453,47,28.0314998626709,1286
0,0,0,25,0,104.370704650879,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,13.5512351989746,131.320007324219,26.9613342285156,1399
0,0,0,25,0,88.3627777099609,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,37.5257453918457,153.440002441406,27.1196670532227,1363
0,0,0,25,0,80.3495407104492,37.439998626709,27.9923324584961,1304
0,0,0,25,0,160.962692260742,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,70.1959228515625,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,113.051475524902,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,213.292938232422,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,53.2900810241699,118.400001525879,27.253999710083,1277
0,0,0,25,0,157.291046142578,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,178.219497680664,145.440002441406,27.4578342437744,1269
0,0,0,25,0,43.2056732177734,77.2799987792969,27.5151672363281,1407
0,0,0,25,0,219.805450439453,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,196.922073364258,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,56.1351127624512,57,27.929666519165,1307
0,0,0,25,0,129.703430175781,57,27.929666519165,1307
0,0,0,25,0,168.346817016602,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,192.258361816406,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,139.012832641602,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,230.748138427734,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,97.4241180419922,96.3199996948242,27.3936672210693,1383
0,0,0,25,0,265.429840087891,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,200.592407226562,43.6800003051758,27.6726665496826,1494
25,0,0,0,0,90.1501998901367,430.359985351562,25.2980003356934,1883
0,0,0,25,0,230.635162353516,47,28.0314998626709,1286
0,0,0,25,0,124.707244873047,33.560001373291,28.1135005950928,1271
0,0,0,25,0,227.185897827148,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,34.5819396972656,103.720001220703,27.3996658325195,1336
0,0,0,25,0,349.799072265625,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,481.918212890625,19.3600006103516,28.0580005645752,1237
0,0,0,15,10,73.7926712036133,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,337.840515136719,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,268.975952148438,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,444.446075439453,24.7999992370605,28.193000793457,1252
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
