Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,23,0,0,0,66.5464324951172,102.839996337891,26.7779998779297,1492
0,0,0,24,1,125.108985900879,8.23999977111816,27.6160011291504,1383
0,0,0,16,6,120.238243103027,5.76000022888184,27.4898338317871,1301
0,0,0,24,0,130.495132446289,4.55999994277954,27.6143341064453,1362
0,0,0,24,0,143.808181762695,4.55999994277954,27.6143341064453,1362
0,0,0,19,6,103.285171508789,4.23999977111816,27.6943340301514,1325
1,0,0,12,0,721.174499511719,7.71999979019165,27.6065006256104,1289
0,0,0,24,1,222.915344238281,7.40000009536743,27.6431674957275,1350
0,3,0,22,0,419.200988769531,38.5999984741211,27.2798328399658,2303
0,0,0,25,0,85.4316253662109,64.120002746582,26.8221664428711,2294
0,0,0,25,0,163.437072753906,64.120002746582,26.8221664428711,2294
11,0,0,14,0,181.766967773438,62.5999984741211,26.7901668548584,2179
0,3,0,22,0,93.4899139404297,104.120002746582,26.8390007019043,2169
0,7,0,18,0,90.0098190307617,93.6399993896484,26.9011669158936,2115
0,0,0,25,0,160.602432250977,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,109.685104370117,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,169.637557983398,8.4399995803833,27.9733333587646,1363
0,6,0,18,0,87.8558349609375,22.5599994659424,27.1340007781982,1890
0,0,0,25,0,126.080276489258,54.5200004577637,27.236499786377,1786
0,0,0,25,0,167.547698974609,22.7999992370605,27.6580009460449,1890
0,0,0,25,0,550.998413085938,42.7200012207031,27.0481662750244,1985
0,0,0,25,0,420.318695068359,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,156.55632019043,13,27.3931674957275,1809
0,0,0,25,0,420.318695068359,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,665.234802246094,36.7200012207031,27.1023330688477,1959
0,0,0,2,23,53.6230888366699,6.48000001907349,27.3398342132568,1473
0,0,0,25,0,695.588073730469,36.7200012207031,27.1023330688477,1959
0,0,0,25,0,180.521881103516,41.7999992370605,27.0659999847412,1952
0,0,0,25,0,134.124130249023,22.7999992370605,27.6580009460449,1890
6,12,0,7,0,17.8769798278809,68.2799987792969,26.7436656951904,1793
0,3,0,22,0,94.9682769775391,104.120002746582,26.8390007019043,2169
0,3,0,22,0,71.0935134887695,104.120002746582,26.8390007019043,2169
25,0,0,0,0,25.9030914306641,26.7600002288818,26.8431663513184,1870
0,0,0,25,0,197.474227905273,6.07999992370605,27.933500289917,1365
0,0,0,25,0,468.096038818359,2.27999997138977,27.6793327331543,1363
0,0,0,23,0,3445.38500976562,3.64000010490417,27.6031665802002,1365
0,0,0,25,0,139.094482421875,4.59999990463257,27.8309993743896,1380
0,0,0,25,0,242.802200317383,4.44000005722046,27.908332824707,1387
0,0,0,25,0,58.4717292785645,1.91999995708466,27.728666305542,1541
0,0,0,25,0,131.939987182617,6,28.0076675415039,1427
0,0,0,25,0,223.444320678711,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,190.130004882812,1.51999998092651,27.4946670532227,1341
0,0,0,25,0,629.6826171875,3.75999999046326,27.5739994049072,1350
0,0,0,24,0,93.665641784668,2.44000005722046,27.4060001373291,1359
0,0,0,25,0,75.6542434692383,1.96000003814697,27.5658340454102,1384
0,0,0,25,0,203.65576171875,3.35999989509583,27.8573341369629,1430
0,0,0,25,0,639.982604980469,1.67999994754791,27.3835010528564,1327
0,0,0,25,0,725.880676269531,1.8400000333786,27.4246673583984,1354
0,0,0,16,5,234.884780883789,4.88000011444092,27.6238327026367,1301
0,0,0,18,2,93.9659118652344,4.55999994277954,27.6111660003662,1292
2,0,0,19,0,102.316116333008,3.88000011444092,27.5963325500488,1291
3,0,0,9,0,63.2597770690918,3.24000000953674,27.6009998321533,1287
0,0,0,25,0,200.535736083984,4.3600001335144,27.6768341064453,1318
0,0,0,18,2,208.954635620117,4.55999994277954,27.6111660003662,1292
0,0,0,18,2,170.680465698242,4.55999994277954,27.6111660003662,1292
0,0,0,24,0,137.008331298828,2.44000005722046,27.4060001373291,1359
0,0,0,25,0,158.616394042969,13.4399995803833,27.4193325042725,1557
0,0,0,22,0,318.096588134766,2.88000011444092,27.5383319854736,1355
