Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,739.555419921875,3.96000003814697,27.5821666717529,1339
7,0,0,18,0,68.8450088500977,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,25,0,0,0,12.492579460144,61,27.1198331514994,1385
0,3,0,22,0,24.2871265411377,58.8400001525879,27.2418332894643,1360
0,0,0,25,0,44.7643661499023,31.3999996185303,27.3611664772034,1327
0,0,0,25,0,33.5833282470703,41.7999992370605,27.2581667900085,1337
0,0,0,25,0,42.4547309875488,40.8400001525879,27.2738333543142,1328
0,0,0,25,0,44.8037528991699,29.8799991607666,27.3623332977295,1308
0,0,0,25,0,81.568489074707,29.8799991607666,27.3623332977295,1308
0,4,0,21,0,31.303430557251,46.1599998474121,27.2601667245229,1314
0,0,0,25,0,81.568489074707,26.1599998474121,27.4361665248871,1320
0,25,0,0,0,57.0023727416992,83,26.9835001627604,1417
0,0,0,25,0,28.2091617584229,27.7999992370605,27.3964999516805,1322
12,0,0,0,7,24.0544319152832,9.52000045776367,27.2538332144419,1212
12,0,0,0,7,24.0544319152832,9.52000045776367,27.2538332144419,1212
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
11,0,0,0,0,19.8362483978271,7.88000011444092,27.3846666018168,1277
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
21,0,0,0,4,17.2645435333252,8.84000015258789,27.3448332945506,1248
21,0,0,0,4,17.2645435333252,8.84000015258789,27.3448332945506,1248
0,0,0,25,0,44.8037528991699,29.8799991607666,27.3623332977295,1308
