Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,4.17704963684082,356.279998779297,25.5529999732971,1671
7,17,0,1,0,36.1712074279785,10,27.4096666971842,1172
9,1,0,0,0,14.3151550292969,9.11999988555908,27.3313332398732,1124
1,13,0,11,0,27.7919673919678,123.879997253418,26.7181665102641,1769
0,0,0,25,0,47.6716804504395,80.8000030517578,27.2194999059041,1605
0,1,0,24,0,55.2295570373535,17.1599998474121,27.7631669044495,1327
0,1,0,24,0,55.2295570373535,17.1599998474121,27.7631669044495,1327
0,4,0,21,0,79.0939178466797,9.88000011444092,27.4641665617625,1110
0,0,0,25,0,38.8074035644531,56.6399993896484,27.3084998925527,1575
0,0,0,25,0,39.3782806396484,48.2400016784668,27.2633332411448,1557
0,0,0,25,0,99.2811965942383,53.1199989318848,27.4000000158946,1684
0,1,0,24,0,73.64892578125,127.23999786377,26.7259998321533,1647
25,0,0,0,0,2.60490250587463,82.4400024414062,27.1600000063578,3536
0,5,0,20,0,169.373672485352,135.559997558594,26.7228334744771,1865
0,1,0,24,0,182.264053344727,84.0400009155273,27.1453330516815,1622
0,2,0,23,0,90.7131958007812,143.279998779297,26.7309999465942,1659
0,2,0,23,0,90.7131958007812,143.279998779297,26.7309999465942,1659
0,0,0,25,0,38.8074035644531,56.6399993896484,27.3084998925527,1575
0,0,0,25,0,109.486366271973,129.119995117188,26.7394998868306,1938
0,0,0,25,0,301.301849365234,168.720001220703,26.4300003051758,2052
0,0,2,23,0,109.486366271973,145.800003051758,26.6183333396912,1992
0,0,1,24,0,36.3545455932617,102.720001220703,26.760999917984,1744
0,21,0,4,0,80.1179962158203,130.520004272461,26.6870000362396,2176
0,0,0,25,0,39.3782806396484,48.2400016784668,27.2633332411448,1557
0,0,0,25,0,119.853302001953,25.1200008392334,27.6538333892822,1270
