node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,13.415639442119,12.5042580117498,103.533112349501,11.8644105481541,103.64445447573,13.415639442119,0,1960.63810472582,1974.05374416794,72.2533499573524
205,206,10.9898079282611,11.8644105481541,103.64445447573,11.8529645992102,103.709688846495,24.4054473703801,13.415639442119,1974.05374416794,1985.0435520962,7.22046965963812
206,207,16.0527178931629,11.8529645992102,103.709688846495,11.6352965461528,103.315478034114,40.458165263543,24.4054473703801,1985.0435520962,2001.09626998936,49.328302614763
207,208,7.22160807966601,11.6352965461528,103.315478034114,11.7558980793135,103.391808686896,47.679773343209,40.458165263543,2001.09626998936,2008.31787806903,15.7953148628565
208,209,1.27829091665346,11.7558980793135,103.391808686896,12.2726107435751,103.579441246667,48.9580642598625,47.679773343209,2008.31787806903,2009.59616898568,61.0428765507088
209,210,0.953872557746008,12.2726107435751,103.579441246667,12.250845518276,103.560255017533,49.9119368176085,48.9580642598625,2009.59616898568,2010.55004154343,3.19798629538965
210,203,1.80514971340363,12.250845518276,103.560255017533,12.2117959937074,103.5678069557,51.7170865310121,49.9119368176085,2010.55004154343,2012.35519125683,4.42410829094009
210,28,5.26639681273746,12.250845518276,103.560255017533,12.2228757375621,103.570333498686,55.1783336303459,49.9119368176085,2010.55004154343,2015.81643835616,3.30112577147051
209,211,1.92795332729635,12.2726107435751,103.579441246667,12.3179451975976,103.727200606519,50.8860175871588,48.9580642598625,2009.59616898568,2011.52412231298,16.8456127213389
211,212,0.382038834550357,12.3179451975976,103.727200606519,12.41476078984,103.690484811406,51.2680564217092,50.8860175871588,2011.52412231298,2011.90616114753,11.4936058956667
212,213,0.671013748900751,12.41476078984,103.690484811406,12.3656439340158,103.721333684532,51.9390701706099,51.2680564217092,2011.90616114753,2012.57717489643,6.4147136578995
213,29,0.182387945101619,12.3656439340158,103.721333684532,12.3654415850171,103.684561008431,52.1214581157115,51.9390701706099,2012.57717489643,2012.75956284153,3.99877190138495
213,134,1.71323606247588,12.3656439340158,103.721333684532,12.2999439009293,103.854489639019,53.6523062330858,51.9390701706099,2012.57717489643,2014.2904109589,16.2235686661372
