Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,91.1175384521484,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,275.194244384766,10.4399995803833,27.75950050354,1392
0,0,0,16,9,172.942901611328,10,27.6016674041748,1556
0,0,0,20,5,52.4444885253906,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,67.0977096557617,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,157.451919555664,11.8000001907349,27.908332824707,1407
0,0,0,25,0,167.796569824219,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,159.249145507812,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,113.320724487305,11.3999996185303,27.9268341064453,1548
0,0,3,4,18,121.83470916748,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,257.5498046875,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,119.793281555176,13.3599996566772,27.761833190918,1436
0,0,0,21,4,107.117149353027,11.1999998092651,27.5271663665771,1490
0,0,0,24,1,210.163314819336,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,119.100860595703,11.6000003814697,27.7583332061768,1422
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,2,23,0,130.315444946289,11.8400001525879,27.6226673126221,1382
0,0,0,10,12,216.656707763672,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,232.755813598633,10.5200004577637,27.6293334960938,1390
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,24,1,146.718856811523,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,155.504425048828,10.8400001525879,27.4839992523193,1412
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
2,0,0,6,17,36.8310127258301,5.59999990463257,27.3993339538574,1272
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,163.712066650391,12.8400001525879,27.9098339080811,1531
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,304.769165039062,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,295.427368164062,12.8800001144409,27.9204998016357,1518
0,0,2,19,4,139.381088256836,8,27.7936668395996,1360
0,0,0,25,0,64.4985885620117,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,178.416915893555,12.8800001144409,27.9204998016357,1518
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,2,19,4,160.33268737793,8,27.7936668395996,1360
0,0,0,25,0,310.564270019531,9.47999954223633,27.9459991455078,1347
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,175.528915405273,13.3599996566772,27.904167175293,1528
0,0,0,25,0,127.244499206543,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,199.970687866211,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,103.793334960938,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,249.121200561523,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,241.16374206543,21.3199996948242,27.9638328552246,1624
0,0,1,21,0,131.026626586914,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,212.30549621582,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,269.892486572266,63.0800018310547,27.7180004119873,1723
0,0,0,22,0,183.953643798828,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,156.067932128906,14.5600004196167,27.1828327178955,1761
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,18,7,97.6473007202148,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,131.229537963867,9.76000022888184,27.8121662139893,1483
0,0,0,11,13,112.131744384766,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,19,5,171.408126831055,10.8400001525879,27.6853332519531,1579
0,0,0,24,1,170.785690307617,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,472.612731933594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,134.612228393555,12.2399997711182,27.7371673583984,1529
0,0,0,18,7,231.234237670898,11.0799999237061,27.3274993896484,1410
0,0,0,24,1,175.364685058594,10.7600002288818,27.6296672821045,1401
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
1,0,0,13,8,108.448608398438,8.23999977111816,27.4191665649414,1459
0,0,0,18,7,168.634140014648,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
