Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,1,0,16.3878345489502,9.92000007629395,27.371166229248,1616
0,0,0,25,0,194.30940246582,11.2799997329712,27.8513336181641,1659
25,0,0,0,0,24.1997528076172,78.4800033569336,26.5733337402344,1653
0,0,6,17,1,67.2585830688477,9.27999973297119,27.6641674041748,1640
11,6,4,0,3,27.4227046966553,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,247.531951904297,13.5200004577637,27.8104991912842,1673
0,3,3,19,0,96.0000305175781,14.1199998855591,27.5340003967285,1306
0,3,3,19,0,101.621910095215,14.1199998855591,27.5340003967285,1306
0,17,1,7,0,23.7587432861328,41.4799995422363,27.058500289917,1347
0,0,0,25,0,278.403839111328,13.1199998855591,28.003833770752,1713
0,0,0,17,7,776.627136230469,9.92000007629395,27.5298328399658,1326
0,0,0,17,0,125.129981994629,9.35999965667725,27.5768337249756,1313
0,0,0,16,9,70.7902679443359,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,216.803207397461,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,206.95849609375,7.76000022888184,27.6184997558594,1293
0,0,0,19,0,408.549194335938,11.039999961853,27.5691661834717,1364
0,0,0,10,12,396.272094726562,7.40000009536743,27.5084991455078,1330
1,0,0,22,1,126.218032836914,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,283.855194091797,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,262.8291015625,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,154.269836425781,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,29.5598545074463,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,95.7949447631836,20.8799991607666,28.1711673736572,1335
0,0,0,16,8,130.094924926758,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,119.212242126465,25.3999996185303,28.1881656646729,1270
0,0,0,12,10,680.087707519531,9.84000015258789,27.6491661071777,1297
0,0,0,2,23,76.2264404296875,6.48000001907349,27.3768329620361,1408
0,0,0,25,0,848.482299804688,21.6399993896484,27.6766662597656,1587
0,0,0,0,24,97.5188674926758,7.48000001907349,27.3461666107178,1381
0,0,0,2,23,94.8407592773438,5.40000009536743,27.3226661682129,1421
0,0,0,2,23,65.6755523681641,5.40000009536743,27.3226661682129,1421
0,0,0,2,23,94.8407592773438,5.40000009536743,27.3226661682129,1421
1,0,0,9,12,276.625579833984,7.80000019073486,27.3826675415039,1531
0,0,0,0,25,109.384307861328,8.19999980926514,27.4566669464111,1329
0,0,0,17,0,136.717849731445,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,158.630676269531,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,108.123077392578,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,207.662307739258,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,166.539306640625,11.2799997329712,27.9301662445068,1471
0,0,2,23,0,114.608749389648,11.1999998092651,27.994499206543,1504
0,0,0,25,0,139.043182373047,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,162.210739135742,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,146.145965576172,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,131.979888916016,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,162.004455566406,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,131.979888916016,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,77.163948059082,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,85.9496459960938,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,118.093017578125,8.35999965667725,27.8056659698486,1428
0,0,0,16,9,80.8752670288086,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,142.680740356445,13.3599996566772,27.904167175293,1528
0,0,0,25,0,123.947288513184,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,90.8463287353516,12.5200004577637,27.7924995422363,1534
0,0,0,17,0,439.935607910156,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,320.360015869141,23.1599998474121,28.1119995117188,1246
0,0,0,12,10,586.155395507812,9.84000015258789,27.6491661071777,1297
0,0,0,13,1,550.23779296875,7.44000005722046,27.5701656341553,1281
0,0,0,13,1,372.5244140625,7.44000005722046,27.5701656341553,1281
0,0,0,17,7,387.381988525391,9.92000007629395,27.5298328399658,1326
0,0,1,16,0,7116.60205078125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,92.3265380859375,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,317.861297607422,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,13250.1279296875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,957.055480957031,8.23999977111816,27.8969993591309,1297
0,0,0,18,3,208.436859130859,8.88000011444092,27.4301662445068,1336
1,0,0,12,0,128.755645751953,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,527.092651367188,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,398.642608642578,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,189.566146850586,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,224.169296264648,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,96.2826614379883,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,265.083953857422,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,421.550354003906,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,260.166046142578,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,38.2735214233398,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,157.681198120117,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,405.88671875,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,389.816955566406,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,266.304016113281,41.2799987792969,27.591833114624,1421
0,0,0,25,0,453.012329101562,13.960000038147,27.8498344421387,1396
0,0,0,25,0,195.666625976562,8.52000045776367,27.820499420166,1407
2,0,0,6,17,35.5988311767578,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,511.749694824219,8,27.7731666564941,1287
0,0,0,15,8,1830,9.27999973297119,27.5298328399658,1298
0,0,0,14,4,324.520568847656,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,351.093780517578,19.6000003814697,28.0598335266113,1256
0,0,0,23,0,339.424774169922,6.67999982833862,27.871000289917,1277
0,0,0,25,0,347.177978515625,4,27.8483333587646,1309
0,0,0,23,0,339.424774169922,6.67999982833862,27.871000289917,1277
0,4,0,2,14,77.9075622558594,6.67999982833862,27.4554996490479,1299
2,0,0,6,17,348.343841552734,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,460.954650878906,10.8400001525879,27.4839992523193,1412
0,0,0,23,2,250.413223266602,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,268.175109863281,13.4399995803833,27.542667388916,1435
0,0,0,15,8,975.946838378906,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,58.6873588562012,6.19999980926514,27.7181663513184,1396
0,0,0,14,11,65.4394149780273,6,27.6044998168945,1367
0,0,0,25,0,64.867301940918,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,86.5717010498047,8.19999980926514,27.7746658325195,1388
0,0,0,14,11,59.2078018188477,6,27.6044998168945,1367
1,0,0,17,2,164.174514770508,6.23999977111816,27.6084995269775,1298
0,0,0,21,4,288.059112548828,7.3600001335144,27.6363334655762,1321
0,0,0,6,19,122.464385986328,5.11999988555908,27.4798336029053,1320
0,0,3,4,18,24.6219387054443,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,196.625762939453,8.52000045776367,27.820499420166,1407
0,0,0,22,2,143.444961547852,4.96000003814697,27.5550003051758,1347
0,0,0,3,22,88.1599731445312,2.51999998092651,27.4820003509521,1334
0,0,0,20,5,81.8444671630859,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,96.7048950195312,7.80000019073486,27.7798328399658,1374
0,0,1,9,15,88.6602249145508,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,82.1859893798828,16.6800003051758,27.2503337860107,1661
0,0,0,17,8,111.754486083984,11.1999998092651,27.5841655731201,1594
0,0,0,22,3,56.0838012695312,6.19999980926514,27.662166595459,1393
0,0,0,19,6,71.2014999389648,5.92000007629395,27.5853328704834,1367
0,0,0,13,11,135.163208007812,5.55999994277954,27.4491672515869,1311
0,0,0,13,11,256.585021972656,5.55999994277954,27.4491672515869,1311
0,0,0,3,22,182.682861328125,3.79999995231628,27.4419994354248,1314
0,0,0,10,13,77.4318618774414,4.88000011444092,27.4658336639404,1305
0,0,0,11,14,146.711883544922,6.32000017166138,27.5879993438721,1365
0,0,0,24,0,160.110626220703,4.55999994277954,27.6143341064453,1362
13,0,0,3,0,91.8755798339844,4.23999977111816,27.548999786377,1292
2,0,0,20,0,115.033897399902,6.32000017166138,27.5389995574951,1339
2,0,0,6,17,531.215942382812,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,69.6646881103516,11.1199998855591,27.9109992980957,1491
0,0,0,16,9,77.9217987060547,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,181.517501831055,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,108.330146789551,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,122.466285705566,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,119.246078491211,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,405.779144287109,9.72000026702881,27.9136657714844,1460
0,0,0,24,0,68.8594131469727,14.6800003051758,27.783332824707,1691
0,0,1,23,0,215.891220092773,10.8800001144409,27.8225002288818,1643
0,25,0,0,0,26.9768314361572,118.839996337891,26.8886661529541,1564
0,0,0,20,5,53.0219459533691,6.32000017166138,27.6418342590332,1384
0,0,3,22,0,102.028823852539,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,194.720977783203,9.39999961853027,27.9663333892822,1482
1,0,0,12,0,703.416687011719,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,267.051025390625,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,242.555480957031,5.03999996185303,27.6698341369629,1287
0,0,0,3,22,45.440746307373,2.51999998092651,27.4820003509521,1334
0,0,0,24,1,440.973419189453,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,3199.45922851562,11.8000001907349,28.1573333740234,1308
0,0,0,15,8,385.532196044922,9.27999973297119,27.5298328399658,1298
0,0,0,19,0,505.861511230469,7.44000005722046,27.6948337554932,1285
0,0,0,10,13,274.989105224609,4.88000011444092,27.4658336639404,1305
1,0,0,12,0,128.755645751953,7.71999979019165,27.6065006256104,1289
2,0,0,15,6,343.967437744141,6.55999994277954,27.5036659240723,1298
2,0,0,15,6,133.637283325195,6.55999994277954,27.5036659240723,1298
0,0,0,12,13,59.6832695007324,2.75999999046326,27.5806655883789,1323
0,0,0,25,0,714.544616699219,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,1231.72778320312,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,475.927551269531,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,417.894836425781,9.88000011444092,27.6884994506836,1300
0,0,0,14,4,166.601028442383,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,276.201049804688,5.03999996185303,27.6698341369629,1287
7,0,0,13,0,68.5531387329102,3.44000005722046,27.6018333435059,1264
1,0,0,24,0,155.781036376953,4.03999996185303,27.5786666870117,1275
0,0,0,16,0,577.271728515625,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,302.851440429688,5.55999994277954,27.595832824707,1314
0,0,0,23,2,134.324951171875,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,314.488433837891,10.3199996948242,27.7116661071777,1410
0,0,0,22,3,59.0162086486816,6.19999980926514,27.662166595459,1393
1,0,0,19,0,339.633392333984,6.55999994277954,27.617166519165,1304
0,0,0,19,0,428.004058837891,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,988.071166992188,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,958.54345703125,10.8800001144409,27.7298336029053,1314
0,0,0,6,16,206.727294921875,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,698.136840820312,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,2675.54174804688,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,484.431854248047,9.68000030517578,27.6053333282471,1302
0,0,0,15,8,476.884521484375,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,92.7632522583008,96.879997253418,26.8118343353271,2013
0,0,0,25,0,87.0213851928711,7.28000020980835,27.6979999542236,1405
1,0,0,20,0,484.717315673828,12.4399995803833,27.4383335113525,1500
0,0,0,19,4,111.220489501953,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,240.270935058594,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,193.946365356445,13.4399995803833,27.542667388916,1435
0,0,0,14,11,293.337371826172,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,613.9951171875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,244.153625488281,22,28.0084991455078,1718
0,0,0,25,0,418.367919921875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,76.5976104736328,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,123.631904602051,11.4399995803833,27.9874992370605,1646
0,0,0,17,0,326.575439453125,9.35999965667725,27.5768337249756,1313
