node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.439231871014,12.7220593974809,104.49887940645,13.4287927665671,104.439763194658,14.439231871014,0,1952.71044397953,1967.14967585054,78.9370143642614
205,206,5.98472895785752,13.4287927665671,104.439763194658,13.3560347428561,104.500182905621,20.4239608288715,14.439231871014,1967.14967585054,1973.1344048084,10.4124596969325
206,207,5.63907493069166,13.3560347428561,104.500182905621,13.9524844765893,104.414489732043,26.0630357595631,20.4239608288715,1973.1344048084,1978.77347973909,67.0430694800781
207,208,20.7177940742577,13.9524844765893,104.414489732043,13.5904691041721,104.438085001804,46.7808298338208,26.0630357595631,1978.77347973909,1999.49127381335,40.3816223883527
208,209,1.5838620872472,13.5904691041721,104.438085001804,14.03314141946,104.260872575344,48.364691921068,46.7808298338208,1999.49127381335,2001.0751359006,52.8727455018731
209,210,9.57390231563485,14.03314141946,104.260872575344,14.1463731566192,104.146442353458,57.9385942367028,48.364691921068,2001.0751359006,2010.64903821623,17.6509536792934
210,211,0.817849758847741,14.1463731566192,104.146442353458,14.1124188660454,104.15165191031,58.7564439955506,57.9385942367028,2010.64903821623,2011.46688797508,3.82153312681537
211,212,0.899385474340999,14.1124188660454,104.15165191031,14.1539806671426,104.177730325036,59.6558294698916,58.7564439955506,2011.46688797508,2012.36627344942,5.41601650313353
212,92,0.957014221812397,14.1539806671426,104.177730325036,14.2920645710032,104.154457434629,60.612843691704,59.6558294698916,2012.36627344942,2013.32328767123,15.5758349362968
212,70,4.29219649593459,14.1539806671426,104.177730325036,14.3284719154352,104.153918399184,63.9480259658262,59.6558294698916,2012.36627344942,2016.65846994535,19.5942311850588
211,213,1.28187579046701,14.1124188660454,104.15165191031,14.0912952475401,104.142516931317,60.0383197860176,58.7564439955506,2011.46688797508,2012.74876376555,2.55002469473454
213,214,0.417639470083837,14.0912952475401,104.142516931317,14.185815767742,104.172680971218,60.4559592561014,60.0383197860176,2012.74876376555,2013.16640323563,11.0147131539153
214,141,1.9212679972464,14.185815767742,104.172680971218,14.2012580824914,104.183303278905,62.3772272533478,60.4559592561014,2013.16640323563,2015.08767123288,2.06629439162899
214,194,2.03907621642436,14.185815767742,104.172680971218,14.1407703525803,104.191856289014,62.4950354725258,60.4559592561014,2013.16640323563,2015.20547945205,5.42498936372767
213,215,0.0754513097448175,14.0912952475401,104.142516931317,14.1022772330977,104.134215466508,60.1137710957624,60.0383197860176,2012.74876376555,2012.82421507529,1.51592788358886
