Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,8.85870933532715,328.480010986328,25.521333694458,2703
25,0,0,0,0,1.19248676300049,674.919982910156,23.9141674041748,2393
0,0,0,25,0,54.9036483764648,27.3600006103516,27.4658336639404,1286
0,0,0,25,0,142.819107055664,10.3199996948242,27.4128341674805,1282
0,0,0,25,0,726.991088867188,13.0799999237061,27.4606666564941,1292
0,2,0,23,0,41.9376068115234,38.7999992370605,27.3516674041748,1327
0,8,7,10,0,46.928653717041,32.7200012207031,27.3583335876465,1334
0,0,0,24,0,93.5222396850586,55.439998626709,27.1870002746582,1330
0,2,0,23,0,86.6516418457031,12.9200000762939,27.5618343353271,1250
3,0,0,3,0,56.9898986816406,6.80000019073486,27.2986660003662,1256
16,0,0,0,8,NA,7.23999977111816,27.1919994354248,1219
23,1,0,0,1,32.926815032959,6.80000019073486,27.2036666870117,1204
0,0,0,20,5,298.055969238281,17.4400005340576,27.4101657867432,1302
18,0,0,0,0,15.1495018005371,7.6399998664856,27.2448329925537,1191
1,0,0,11,7,157.596527099609,7.80000019073486,27.3561668395996,1282
23,0,0,0,0,20.7529850006104,6.76000022888184,27.2236671447754,1197
5,0,0,0,20,17.4394683837891,5.96000003814697,27.1564998626709,1172
0,0,0,25,0,142.819107055664,10.3199996948242,27.4128341674805,1282
1,0,0,11,7,113.657379150391,7.80000019073486,27.3561668395996,1282
25,0,0,0,0,18.9645881652832,7.88000011444092,27.2858333587646,1154
0,1,5,19,0,228.800262451172,20.0799999237061,27.640832901001,1288
3,0,0,3,0,79.5580062866211,6.80000019073486,27.2986660003662,1256
3,0,0,3,0,79.5580062866211,6.80000019073486,27.2986660003662,1256
0,0,0,25,0,85.6346130371094,22.7999992370605,27.7091674804688,1259
0,0,2,8,3,36.509765625,7.84000015258789,27.359167098999,1257
0,0,2,8,3,62.8536224365234,7.84000015258789,27.359167098999,1257
0,9,0,15,0,60.7538375854492,10.3999996185303,27.4519996643066,1272
25,0,0,0,0,16.6496505737305,6.88000011444092,27.1560001373291,1185
0,2,0,23,0,107.246849060059,12.9200000762939,27.5618343353271,1250
0,2,0,23,0,69.6897735595703,12.9200000762939,27.5618343353271,1250
0,2,0,23,0,201.304794311523,12.9200000762939,27.5618343353271,1250
0,2,0,23,0,109.50577545166,15.3999996185303,27.675666809082,1240
0,1,0,24,0,321.327026367188,26.2800006866455,27.6138343811035,1275
0,1,0,24,0,363.304443359375,26.2800006866455,27.6138343811035,1275
0,2,0,23,0,168.294387817383,15.3999996185303,27.675666809082,1240
0,1,0,24,0,53.8177337646484,12.1999998092651,27.5601673126221,1236
