node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,47.886603272245,11.8233185084467,105.268117995256,11.0426885803752,104.605527243903,47.886603272245,0,1966.65038302912,2014.53698630137,113.044547298233
204,205,5.72344280330279,11.8233185084467,105.268117995256,11.9215283296213,105.208535128089,5.72344280330279,0,1966.65038302912,1972.37382583243,12.7148350457971
205,206,10.9913387173549,11.9215283296213,105.208535128089,11.8206983210854,105.567289065206,16.7147815206577,5.72344280330279,1972.37382583243,1983.36516454978,40.6636478229802
206,207,17.0141418302159,11.8206983210854,105.567289065206,11.7048604532152,105.601849206297,33.7289233508736,16.7147815206577,1983.36516454978,2000.37930638,13.4343406575604
207,208,5.77995119432578,11.7048604532152,105.601849206297,12.0019042666658,105.82709404009,39.5088745451994,33.7289233508736,2000.37930638,2006.15925757432,41.1792242497663
208,209,2.09499182009601,12.0019042666658,105.82709404009,12.1680284718828,105.8826199562,41.6038663652954,39.5088745451994,2006.15925757432,2008.25424939442,19.4562904461562
209,210,2.72249302148376,12.1680284718828,105.8826199562,11.8374778106963,105.665520413294,44.3263593867791,41.6038663652954,2008.25424939442,2010.9767424159,43.7373185361174
210,211,0.230302473069658,11.8374778106963,105.665520413294,11.7952648609635,105.678459153748,44.5566618598488,44.3263593867791,2010.9767424159,2011.20704488897,4.90624403706421
211,9,1.69459445528872,11.7952648609635,105.678459153748,11.8173206268885,105.687015786462,46.2512563151375,44.5566618598488,2011.20704488897,2012.90163934426,2.62641246255974
211,75,2.45048935760172,11.7952648609635,105.678459153748,12.7777807509616,104.244201768992,47.0071512174505,44.5566618598488,2011.20704488897,2013.65753424657,190.530358506511
210,212,0.739996892692728,11.8374778106963,105.665520413294,11.9289965107374,105.742576431755,45.0663562794719,44.3263593867791,2010.9767424159,2011.7167393086,13.2009331031629
212,213,0.471245787312085,11.9289965107374,105.742576431755,11.9159720059072,105.759015849476,45.5376020667839,45.0663562794719,2011.7167393086,2012.18798509591,2.30404938358535
213,76,0.866809424639303,11.9159720059072,105.759015849476,11.8839866938515,105.756401835567,46.4044114914233,45.5376020667839,2012.18798509591,2013.05479452055,3.57209615370028
213,214,0.0131274388102947,11.9159720059072,105.759015849476,11.9162073565644,105.759703241292,45.5507295055942,45.5376020667839,2012.18798509591,2012.20111253472,0.0793257825476959
214,43,0.804366917335666,11.9162073565644,105.759703241292,11.9318170047155,105.860392513423,46.3550964229299,45.5507295055942,2012.20111253472,2013.00547945205,11.104069734837
214,215,0.172650289552079,11.9162073565644,105.759703241292,11.8987186926156,105.752993876804,45.7233797951463,45.5507295055942,2012.20111253472,2012.37376282427,2.07956002239755
215,56,1.53582621682471,11.8987186926156,105.752993876804,11.9623698395613,105.769721525644,47.259206011971,45.7233797951463,2012.37376282427,2013.90958904109,7.31637955978017
215,216,0.250401308932028,11.8987186926156,105.752993876804,11.788671461538,105.793520194604,45.9737811040784,45.7233797951463,2012.37376282427,2012.6241641332,13.0223191585321
216,217,0.602898369638142,11.788671461538,105.793520194604,11.8794208066326,105.811715336353,46.5766794737165,45.9737811040784,2012.6241641332,2013.22706250284,10.2952514244084
217,87,3.85786900400792,11.8794208066326,105.811715336353,12.0361046658377,105.796049631734,50.4345484777244,46.5766794737165,2013.22706250284,2017.08493150685,17.5258959492426
217,218,0.521487234124244,11.8794208066326,105.811715336353,11.8825679185345,105.822279118688,47.0981667078407,46.5766794737165,2013.22706250284,2013.74854973696,1.20295611012517
