Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,331.468566894531,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,161.34098815918,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,161.473358154297,13.3999996185303,27.9238338470459,1509
0,0,0,13,12,141.770614624023,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,175.787445068359,42.9199981689453,27.5356674194336,1704
0,0,0,22,2,84.7851104736328,4.96000003814697,27.5550003051758,1347
0,0,0,3,22,107.610305786133,3.44000005722046,27.5576667785645,1308
2,0,0,20,0,37.8231811523438,6.32000017166138,27.5389995574951,1339
0,0,0,14,11,65.5024795532227,6,27.6044998168945,1367
0,0,0,10,13,292.376647949219,4.88000011444092,27.4658336639404,1305
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,18,3,69.4935836791992,8.88000011444092,27.4301662445068,1336
0,0,0,4,12,81.2971649169922,6.84000015258789,27.4991664886475,1313
0,0,0,18,3,113.241088867188,8.88000011444092,27.4301662445068,1336
0,0,0,1,24,168.335662841797,4.96000003814697,27.4143333435059,1297
0,0,0,10,11,404.089691162109,9.35999965667725,27.4721660614014,1323
2,0,0,6,17,66.8114700317383,5.59999990463257,27.3993339538574,1272
0,0,0,1,24,38.5191268920898,4.96000003814697,27.4143333435059,1297
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,305.662078857422,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,297.716064453125,13.4399995803833,27.542667388916,1435
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,155.504425048828,10.8400001525879,27.4839992523193,1412
2,0,0,6,17,115.803344726562,5.59999990463257,27.3993339538574,1272
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,1,9,15,16.2868785858154,5.59999990463257,27.6308326721191,1347
0,0,0,14,11,70.2999267578125,6,27.6044998168945,1367
0,0,0,18,7,190.396621704102,10.9200000762939,27.337833404541,1615
