Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
25,0,0,0,0,6.04182004928589,376.320007324219,25.7221665382385,1485
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
25,0,0,0,0,6.04182004928589,376.320007324219,25.7221665382385,1485
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
