Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,94.3078079223633,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,86.6810684204102,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,258.902587890625,34.7200012207031,27.9456672668457,1677
0,0,5,19,0,124.606712341309,10.6000003814697,27.9098339080811,1379
0,8,0,17,0,201.249237060547,27.4799995422363,27.4751663208008,1914
0,0,6,19,0,122.007133483887,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,178.169616699219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,117.172454833984,12.3999996185303,27.9405002593994,1488
0,0,0,23,2,90.5204772949219,10.3199996948242,27.7103328704834,1396
0,0,0,23,2,108.139770507812,10.3199996948242,27.7103328704834,1396
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,171.841659545898,13.3599996566772,27.761833190918,1436
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,24,1,305.377532958984,10.7600002288818,27.6296672821045,1401
0,0,0,23,2,206.39518737793,11.4799995422363,27.6221675872803,1434
0,0,0,8,17,257.237365722656,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,271.247253417969,13.4399995803833,27.542667388916,1435
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,717.529174804688,9,27.6098327636719,1319
0,0,0,25,0,177.865798950195,13.4399995803833,27.542667388916,1435
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,603.232666015625,10.8400001525879,27.4839992523193,1412
0,0,2,23,0,566.827575683594,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,253.908569335938,11.0799999237061,27.3274993896484,1410
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,123.255325317383,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,129.22509765625,13.3599996566772,27.6871662139893,1560
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,1,9,15,281.851959228516,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,154.361679077148,11.6000003814697,27.5943336486816,1564
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,147.248275756836,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,73.1665420532227,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,12,13,9.50197505950928,4.03999996185303,27.578332901001,1310
0,0,1,9,15,134.071350097656,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,134.348114013672,9.11999988555908,27.853666305542,1532
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,107.358085632324,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,99.670524597168,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,212.395248413086,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
