Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,717.86474609375,10.0799999237061,27.949333190918,1254
0,0,0,25,0,254.064331054688,6.59999990463257,27.7625007629395,1274
0,3,0,22,0,236.181915283203,65.4400024414062,27.1253337860107,2099
0,0,0,25,0,330.820434570312,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,340.628997802734,41.7999992370605,27.0659999847412,1952
0,0,0,15,10,116.825408935547,15.3999996185303,27.0461654663086,1838
0,0,0,24,0,339.152862548828,25.6399993896484,27.1054992675781,1922
0,0,0,12,11,372.945281982422,15.1199998855591,27.0223331451416,1820
9,13,0,3,0,62.8614234924316,53.7599983215332,26.7273330688477,1795
18,4,0,3,0,33.4860572814941,77.7600021362305,26.6141662597656,1806
0,0,0,25,0,356.805084228516,50.439998626709,27.0268325805664,1952
0,1,0,24,0,172.203338623047,43.2400016784668,26.9981670379639,1977
0,0,0,25,0,71.075798034668,42.5999984741211,27.0631675720215,1930
0,0,0,25,0,55.3292427062988,80.5999984741211,26.7600002288818,1806
0,0,0,24,0,264.885437011719,83.4800033569336,26.982666015625,1805
0,0,0,24,0,139.469543457031,34.9599990844727,27.621166229248,1725
0,0,0,25,0,139.139511108398,11.039999961853,27.8255004882812,1472
11,14,0,0,0,9.90494060516357,52.2799987792969,26.8824996948242,1769
0,0,0,25,0,289.727722167969,42.5999984741211,27.0631675720215,1930
0,0,0,25,0,108.826843261719,42.9199981689453,27.5356674194336,1704
4,13,0,8,0,55.547290802002,46.2400016784668,26.7474994659424,1941
0,0,0,25,0,274.756439208984,58.0400009155273,26.9309997558594,2038
0,1,1,23,0,419.214172363281,23.3199996948242,27.1389999389648,1913
4,13,0,8,0,55.547290802002,46.2400016784668,26.7474994659424,1941
0,20,0,5,0,46.7837371826172,85.9199981689453,26.574333190918,1858
0,17,0,8,0,39.3335342407227,63.0800018310547,27.1035003662109,1878
0,0,0,19,0,43.0537071228027,20.2000007629395,26.9371662139893,1812
0,19,0,6,0,34.0673599243164,34.7599983215332,26.8326663970947,1973
3,11,0,11,0,34.3711395263672,56.1199989318848,26.6534996032715,1918
24,1,0,0,0,37.8815803527832,83.3600006103516,26.454833984375,1917
25,0,0,0,0,22.8183403015137,75.6399993896484,26.5898342132568,1792
0,0,0,24,0,503.619262695312,25.6399993896484,27.1054992675781,1922
0,14,0,11,0,56.7508850097656,51.2000007629395,26.8518333435059,1816
0,0,0,25,0,94.1281280517578,26.2800006866455,27.3279991149902,1839
0,0,0,25,0,228.880126953125,23.0799999237061,27.3729991912842,1805
0,0,0,25,0,110.230911254883,26.2800006866455,27.3279991149902,1839
0,2,0,23,0,42.5852813720703,44.9599990844727,27.2243328094482,1821
0,0,0,25,0,49.7142753601074,37.2799987792969,27.2886657714844,1856
0,15,0,10,0,72.4740295410156,38.1599998474121,26.992000579834,1845
0,15,0,10,0,96.7261199951172,38.1599998474121,26.992000579834,1845
25,0,0,0,0,10.1079177856445,70.879997253418,26.5601673126221,1725
0,20,0,5,0,11.1457300186157,36.5999984741211,27.1459999084473,1876
0,14,0,11,0,56.1507911682129,51.2000007629395,26.8518333435059,1816
0,5,0,20,0,31.2787742614746,89.8000030517578,26.5726661682129,1877
2,3,0,20,0,40.306568145752,79.5999984741211,26.6070003509521,1904
6,16,0,3,0,49.9076690673828,63.7599983215332,26.6604995727539,1914
0,9,0,16,0,77.4342498779297,46.1599998474121,26.8071670532227,1899
6,16,0,3,0,51.3722915649414,63.7599983215332,26.6604995727539,1914
0,14,0,11,0,114.676109313965,25.8400001525879,26.984167098999,1965
11,11,0,3,0,40.0899047851562,66.9599990844727,26.6151676177979,1990
25,0,0,0,0,19.4714069366455,84.0800018310547,26.4681663513184,2026
0,2,0,13,10,32.9725227355957,18.5599994659424,27.0471668243408,1823
24,1,0,0,0,42.8642463684082,83.3600006103516,26.454833984375,1917
24,1,0,0,0,36.9279327392578,83.3600006103516,26.454833984375,1917
8,6,0,11,0,15.9155349731445,117.279998779297,26.3715000152588,1899
0,9,0,16,0,66.7128524780273,32.1599998474121,26.8708324432373,1882
0,5,0,20,0,42.137077331543,89.8000030517578,26.5726661682129,1877
0,2,0,19,0,109.045806884766,25.8799991607666,26.9096660614014,1840
0,9,0,16,0,64.1202697753906,32.1599998474121,26.8708324432373,1882
18,2,0,5,0,8.3228645324707,116.23999786377,26.3231658935547,1896
8,6,0,11,0,31.6309280395508,117.279998779297,26.3715000152588,1899
0,0,0,25,0,163.63786315918,58.1599998474121,26.8815002441406,2093
0,0,0,25,0,202.057571411133,58.0400009155273,26.9309997558594,2038
0,14,0,11,0,75.4171676635742,25.8400001525879,26.984167098999,1965
0,1,0,24,0,73.0888595581055,48.5999984741211,27.2161674499512,1861
0,22,0,3,0,33.4746360778809,36.8800010681152,27.0825004577637,1858
1,0,0,20,0,84.3227233886719,34.6800003051758,26.9095001220703,1827
1,0,0,20,0,125.049537658691,34.6800003051758,26.9095001220703,1827
2,5,0,18,0,39.1819725036621,83.1999969482422,26.6396675109863,1818
0,14,0,11,0,75.4171676635742,25.8400001525879,26.984167098999,1965
0,3,0,22,0,339.251892089844,48.439998626709,26.871000289917,2065
0,0,0,25,0,293.671234130859,65.0800018310547,26.8936672210693,2019
0,0,0,25,0,110.182067871094,57.439998626709,26.8921661376953,2047
0,1,0,24,0,60.3592529296875,19.7600002288818,27.1391658782959,1794
0,0,0,21,0,144.306777954102,30.4400005340576,27.0748329162598,1902
0,0,0,25,0,95.7962493896484,7.48000001907349,27.4581661224365,1697
0,0,0,25,0,190.738494873047,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,85.8122177124023,14.039999961853,27.7138328552246,1750
0,0,0,25,0,122.291023254395,7.44000005722046,27.5083332061768,1702
0,0,0,25,0,95.9286956787109,2.20000004768372,27.5065002441406,1650
0,0,0,25,0,100.53239440918,2.20000004768372,27.5065002441406,1650
1,0,0,24,0,141.997253417969,4.03999996185303,27.5786666870117,1275
0,0,0,18,7,278.421417236328,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,255.551376342773,74.6399993896484,27.4344997406006,1821
0,0,0,25,0,126.637886047363,6.07999992370605,27.8718338012695,1517
0,2,0,23,0,58.5981750488281,98.3199996948242,27.0461673736572,1803
0,0,11,14,0,37.0786018371582,19.6399993896484,27.3633327484131,1728
0,0,0,24,0,55.5376510620117,20.9200000762939,27.4318332672119,1735
3,9,0,13,0,127.103988647461,87.4400024414062,27.2411670684814,1854
5,1,0,19,0,101.44995880127,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,309.590576171875,32.2000007629395,27.8404998779297,1774
0,0,0,16,9,64.0891036987305,8.4399995803833,27.6593322753906,1489
0,0,1,24,0,58.4882507324219,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,170.2021484375,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,322.992614746094,46.4000015258789,27.6173324584961,1826
25,0,0,0,0,8.72945404052734,73.8399963378906,26.5808334350586,1705
0,0,0,25,0,102.589042663574,22.3199996948242,27.7094993591309,1768
25,0,0,0,0,5.46739387512207,53.1599998474121,26.7541656494141,1705
12,13,0,0,0,4.49006605148315,95.2799987792969,26.450834274292,1719
12,13,0,0,0,3.08694124221802,95.2799987792969,26.450834274292,1719
23,2,0,0,0,5.86577653884888,102.319999694824,26.3658332824707,1716
25,0,0,0,0,1.03930187225342,148.080001831055,26.1474990844727,1746
1,13,0,11,0,39.9627418518066,34.1199989318848,27.3121662139893,3404
0,25,0,0,0,2.31090331077576,86.4800033569336,26.6475009918213,1744
0,0,0,21,4,154.399368286133,20.0400009155273,27.3221664428711,1732
25,0,0,0,0,6.93921136856079,65.2399978637695,26.6918334960938,1699
0,0,3,22,0,34.4953498840332,15.3999996185303,27.7299995422363,1683
0,0,0,25,0,432.598052978516,18.9599990844727,27.7800006866455,1761
0,0,1,24,0,362.911712646484,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,284.05224609375,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,84.1542129516602,38.9599990844727,27.9568328857422,1691
2,0,0,23,0,47.1373176574707,130.919998168945,27.1726665496826,1779
25,0,0,0,0,21.1014232635498,62.7599983215332,26.7163333892822,1754
24,1,0,0,0,9.38092422485352,78,26.5693340301514,1720
9,0,1,15,0,12.3081903457642,50.5999984741211,26.8356666564941,1768
0,0,0,17,4,212.069610595703,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,129.33967590332,35.3600006103516,27.8358325958252,1699
0,0,0,15,10,250.131637573242,17.5599994659424,27.5473327636719,1622
1,0,0,9,5,158.930114746094,10.039999961853,27.3673324584961,1589
0,0,0,25,0,154.526519775391,12.3999996185303,27.9405002593994,1488
0,0,0,24,0,171.450408935547,34.9599990844727,27.621166229248,1725
0,0,0,25,0,78.908935546875,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,92.7670745849609,19.9599990844727,27.683666229248,1694
0,0,0,25,0,85.7070541381836,54.5200004577637,27.236499786377,1786
1,9,0,15,0,61.1179580688477,14.3999996185303,27.2313327789307,1810
0,0,0,23,2,270.745208740234,12.4399995803833,27.3328342437744,1583
0,0,0,23,2,226.098449707031,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,98.2642211914062,11.960000038147,27.9615001678467,1521
0,0,0,25,0,113.988159179688,11.039999961853,27.8255004882812,1472
0,0,0,25,0,77.2734756469727,11.960000038147,27.9615001678467,1521
0,0,0,25,0,452.170135498047,12,27.5493335723877,1550
0,0,0,25,0,119.534690856934,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,506.940460205078,12,27.5493335723877,1550
0,0,0,25,0,99.8114852905273,13.3599996566772,27.6871662139893,1560
0,0,0,23,2,122.151161193848,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,119.020530700684,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,154.507568359375,12,27.5493335723877,1550
0,0,0,23,2,197.401565551758,12.4399995803833,27.3328342437744,1583
