Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,161.473358154297,13.3999996185303,27.9238338470459,1509
0,1,0,15,0,214.494216918945,4.84000015258789,27.6048336029053,1269
2,0,0,19,3,88.8717269897461,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,78.5976715087891,5.3600001335144,27.6718330383301,1521
0,0,0,25,0,117.288154602051,5.3600001335144,27.6718330383301,1521
0,0,0,25,0,41.134391784668,1.96000003814697,27.7066669464111,1456
0,0,0,15,0,166.812362670898,3.40000009536743,27.7304992675781,1407
0,0,0,25,0,48.5405044555664,3.03999996185303,27.77516746521,1452
0,0,0,25,0,86.4728164672852,3.3199999332428,27.6903343200684,1431
0,0,0,25,0,58.299861907959,2.07999992370605,27.7544994354248,1445
0,0,0,18,0,88.5206069946289,2.03999996185303,27.642333984375,1418
0,0,0,25,0,240.775177001953,1.87999999523163,27.7194995880127,1427
0,0,0,25,0,95.7760543823242,4.3600001335144,27.6844997406006,1517
0,0,0,25,0,260.886047363281,9,27.4549999237061,1763
0,0,0,23,0,517.402954101562,9.76000022888184,27.3705005645752,1911
0,0,0,25,0,136.748046875,4.44000005722046,27.7763328552246,1580
0,0,0,25,0,2242.87524414062,10.1199998855591,27.4321670532227,1837
5,0,0,20,0,110.96117401123,4.28000020980835,27.3821659088135,1687
0,0,0,23,0,2472.63842773438,9.76000022888184,27.3705005645752,1911
0,0,0,25,0,1590.39453125,3.48000001907349,27.4360008239746,1845
0,0,0,25,0,139.658111572266,4.88000011444092,27.453332901001,1696
5,0,0,20,0,150.591033935547,4.28000020980835,27.3821659088135,1687
0,0,23,2,0,80.1921920776367,5.6399998664856,27.6561660766602,1673
0,0,0,25,0,135.918075561523,4.92000007629395,27.8161659240723,1605
0,0,0,25,0,785.013061523438,5.76000022888184,27.8108329772949,1588
0,0,0,25,0,107.123046875,4.15999984741211,27.8403339385986,1594
0,0,0,24,0,95.007080078125,5.51999998092651,27.7800006866455,1573
0,0,5,20,0,64.7349243164062,4.84000015258789,27.6184997558594,1675
0,1,0,23,0,65.4157028198242,5.32000017166138,27.6975002288818,1588
0,0,0,25,0,51.9981536865234,2.72000002861023,27.6591663360596,1498
2,0,0,22,0,153.969268798828,5.67999982833862,27.7450008392334,1563
0,0,0,25,0,161.732879638672,11.8000001907349,27.908332824707,1407
1,1,3,9,0,85.2413864135742,5.15999984741211,27.6881675720215,1595
12,0,0,13,0,49.2216186523438,6.59999990463257,27.4044990539551,1726
0,0,0,22,0,379.950622558594,5.76000022888184,27.4271659851074,1767
0,0,0,25,0,87.1329116821289,3.27999997138977,27.6089992523193,1604
0,0,0,25,0,414.824645996094,8.31999969482422,27.4173336029053,1790
0,0,0,25,0,70.1884460449219,2.20000004768372,27.5065002441406,1650
5,1,0,19,0,56.4656410217285,17.4799995422363,27.1690006256104,1805
0,0,0,25,0,72.1781845092773,11.6400003433228,27.3956661224365,1775
0,0,0,25,0,326.081390380859,27.6399993896484,27.2771663665771,1953
0,0,0,12,0,3316.27734375,10.1599998474121,27.4759998321533,1914
12,0,0,13,0,55.584228515625,6.59999990463257,27.4044990539551,1726
1,1,2,21,0,62.0111274719238,5.40000009536743,27.550500869751,1713
1,1,3,9,0,45.0857276916504,5.15999984741211,27.6881675720215,1595
2,0,0,22,0,153.969268798828,5.67999982833862,27.7450008392334,1563
2,0,0,22,0,100.450706481934,5.67999982833862,27.7450008392334,1563
2,0,0,22,0,86.8719100952148,5.67999982833862,27.7450008392334,1563
0,0,4,21,0,113.220855712891,5.51999998092651,27.6623344421387,1632
0,0,0,25,0,69.4110794067383,2.72000002861023,27.6591663360596,1498
0,0,0,25,0,70.5507659912109,3.64000010490417,27.7203330993652,1519
0,0,0,25,0,70.7009353637695,4.3600001335144,27.6844997406006,1517
0,0,0,25,0,110.192649841309,5.88000011444092,27.7568340301514,1529
0,0,0,25,0,67.0581970214844,14.8800001144409,27.4300003051758,1584
0,0,0,17,4,46.6363868713379,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,90.2896041870117,21.0400009155273,27.3484992980957,2117
0,0,0,25,0,183.635772705078,23.1599998474121,27.2528343200684,2047
0,0,0,25,0,159.529449462891,35.7599983215332,27.0563335418701,2152
0,0,0,25,0,236.330688476562,21.8400001525879,27.2910003662109,2025
0,0,0,25,0,167.175506591797,5.03999996185303,27.5558338165283,1660
1,0,0,16,0,121.11198425293,4.96000003814697,27.7883338928223,1587
0,0,0,25,0,58.8090591430664,5.40000009536743,27.6008338928223,1693
0,0,3,22,0,157.002914428711,4.96000003814697,27.7154998779297,1611
0,0,0,25,0,123.381195068359,5.59999990463257,27.8376655578613,1548
0,0,0,25,0,146.927947998047,2.48000001907349,27.6758327484131,1482
0,0,0,25,0,151.444686889648,4.92000007629395,27.8161659240723,1605
0,0,0,25,0,109.708480834961,3.24000000953674,27.7721672058105,1516
0,0,0,25,0,241.589294433594,5.48000001907349,27.8886661529541,1512
0,0,0,25,0,183.677215576172,3.59999990463257,27.8586673736572,1561
0,0,0,25,0,271.992004394531,4.15999984741211,27.9115009307861,1540
0,0,0,25,0,102.75853729248,4.84000015258789,27.8308334350586,1570
0,0,0,25,0,96.3989944458008,4.80000019073486,27.8565006256104,1538
0,0,0,25,0,71.0928726196289,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,194.18522644043,5.23999977111816,27.8726673126221,1368
0,0,0,20,5,92.6412734985352,4.67999982833862,27.6140003204346,1324
0,0,0,25,0,97.019172668457,5.32000017166138,27.7901668548584,1368
0,0,0,25,0,266.027801513672,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,274.035583496094,9.47999954223633,27.9459991455078,1347
0,0,0,22,3,71.8829803466797,2.24000000953674,27.6310005187988,1337
2,0,0,20,0,41.0895156860352,6.32000017166138,27.5389995574951,1339
0,0,0,23,0,871.585571289062,4.11999988555908,27.5389995574951,1332
0,0,0,25,0,615.575134277344,10.1199998855591,27.4321670532227,1837
0,0,0,24,1,75.0346832275391,8.23999977111816,27.6160011291504,1383
0,0,0,11,14,131.764785766602,6.32000017166138,27.5879993438721,1365
0,0,0,20,3,98.0754241943359,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,1280.70190429688,21.0799999237061,28.1251659393311,1250
0,0,2,23,0,394.764678955078,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,1144.82214355469,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,281.242584228516,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,421.159240722656,9.52000045776367,28.0205001831055,1278
0,0,5,3,0,17962.078125,13,28.3339996337891,1384
0,0,0,25,0,155.997634887695,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,155.997634887695,9.31999969482422,27.7363338470459,1384
0,0,0,18,3,156.332244873047,8.88000011444092,27.4301662445068,1336
0,0,1,24,0,61.6871147155762,23.5200004577637,27.3373336791992,1613
