Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
5,0,0,5,0,98.9562911987305,21.3600006103516,27.3780002593994,1970
0,0,0,2,13,86.4202194213867,3.92000007629395,27.4435176849365,1992
21,0,0,0,3,22.1628665924072,145.440002441406,26.7410984039307,3130
25,0,0,0,0,1.82752227783203,256.399993896484,26.1396675109863,2686
25,0,0,0,0,0.786056935787201,422.279998779297,25.2663326263428,2540
14,0,0,0,11,24.1309280395508,35.0800018310547,27.078332901001,3356
25,0,0,0,0,1.10805428028107,431.559997558594,25.1898326873779,2475
22,0,0,3,0,90.5337448120117,353.399993896484,25.6823329925537,1822
0,0,0,25,0,190.947723388672,41.2799987792969,27.591833114624,1421
19,4,0,2,0,91.4159545898438,321.720001220703,25.9038333892822,1897
0,0,0,25,0,69.7336730957031,31.5599994659424,27.2961673736572,2408
0,0,0,25,0,145.001083374023,28.4799995422363,27.300666809082,2493
0,0,0,25,0,54.2051620483398,52.2000007629395,27.2878341674805,2286
0,0,0,25,0,89.8757476806641,35.8400001525879,27.429666519165,2043
0,0,0,25,0,463.117065429688,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,207.670013427734,13.3199996948242,27.5378341674805,1880
0,0,0,25,0,114.392440795898,66,27.1854991912842,2268
0,0,0,25,0,146.731857299805,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,86.7817993164062,74.9199981689453,27.4618339538574,1572
9,2,0,14,0,82.394889831543,329.480010986328,25.781665802002,1794
0,0,0,25,0,196.582748413086,25.7999992370605,27.3605003356934,2324
0,0,0,25,0,64.452507019043,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,111.089515686035,28.4799995422363,27.300666809082,2493
0,0,0,25,0,325.96923828125,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,193.056167602539,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,93.4457321166992,49.439998626709,27.4286670684814,1905
0,0,0,25,0,142.502807617188,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,107.536895751953,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,74.187385559082,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,121.096687316895,28.4799995422363,27.300666809082,2493
0,0,0,25,0,218.200500488281,31.5599994659424,27.2961673736572,2408
0,0,0,25,0,102.434295654297,28.4799995422363,27.300666809082,2493
2,0,0,23,0,146.673187255859,64.4400024414062,27.1319999694824,2332
0,0,0,25,0,40.3342819213867,108.360000610352,27.1205005645752,1572
17,0,0,8,0,46.4856300354004,153.720001220703,26.7096672058105,2667
0,0,0,25,0,238.500122070312,25.7999992370605,27.3605003356934,2324
0,3,0,22,0,125.856353759766,31.3600006103516,27.3540000915527,2249
