Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
15,1,0,9,0,18.2976016998291,287.200012207031,25.9836673736572,1378
17,0,0,8,0,87.0126953125,53.8800010681152,26.7441673278809,1749
0,2,0,13,10,412.418334960938,18.5599994659424,27.0471668243408,1823
2,8,0,15,0,50.6556396484375,37,26.8681659698486,1804
9,13,0,3,0,46.9825210571289,53.7599983215332,26.7273330688477,1795
3,0,0,21,0,25.7370319366455,37.439998626709,26.8681659698486,1805
0,0,0,25,0,657.902954101562,42.5999984741211,27.0631675720215,1930
3,2,0,15,0,71.1419830322266,20.2800006866455,27.0728340148926,1808
25,0,0,0,0,28.0452213287354,100.160003662109,26.4723339080811,1778
25,0,0,0,0,21.1432838439941,100.160003662109,26.4723339080811,1778
6,2,0,17,0,18.8694725036621,59.3600006103516,26.7350006103516,1785
17,1,0,7,0,20.7186794281006,62.4000015258789,26.6418323516846,1781
0,0,0,25,0,171.164916992188,68.7200012207031,26.8701667785645,1807
0,5,2,18,0,72.6633987426758,127.519996643066,26.8239994049072,1831
0,0,0,25,0,168.075408935547,54.5200004577637,27.236499786377,1786
0,0,0,25,0,210.741622924805,54.5200004577637,27.236499786377,1786
0,0,0,25,0,156.650344848633,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,47.0897331237793,27.5200004577637,27.3623332977295,1741
2,0,0,23,0,38.5622749328613,78.3199996948242,27.4209995269775,1778
0,0,0,18,0,62.6108093261719,19.8799991607666,27.378999710083,1710
7,17,0,0,1,43.1201782226562,12.5200004577637,26.9386672973633,1796
0,0,0,21,4,256.232147216797,20.0400009155273,27.3221664428711,1732
9,0,0,15,0,132.653839111328,25.6800003051758,27.0249996185303,1786
9,0,0,16,0,18.2370719909668,100.480003356934,26.5841674804688,1794
