Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
2,0,1,4,0,30.1702613830566,10.4799995422363,27.4121669133504,1537
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,0,19,6,0,57.4336738586426,33.5999984741211,27.4269997278849,1416
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
0,0,0,25,0,88.4464874267578,31.8799991607666,27.9690000216166,1472
25,0,0,0,0,18.4581031799316,87.120002746582,26.7155001958211,1380
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,23,0,2,0,10.8050336837769,150.119995117188,26.7111666997274,1576
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
0,0,0,25,0,613.003601074219,13.9200000762939,27.9494999249776,1297
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
0,0,0,25,0,167.94465637207,15.6400003433228,27.9729998906453,1360
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
0,0,0,23,0,44.1909027099609,13.3199996948242,27.5838335355123,1495
0,17,3,5,0,19.5751323699951,47.2799987792969,27.0438330173492,1367
24,1,0,0,0,18.4581031799316,82.1600036621094,26.7486666838328,1367
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
0,25,0,0,0,29.2564716339111,73.3600006103516,26.9420002301534,1560
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
25,0,0,0,0,11.2747497558594,117.319999694824,26.4431663354238,1569
0,23,0,2,0,18.6328086853027,68.2799987792969,27.1383336385091,1595
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
0,25,0,0,0,15.9818992614746,137.679992675781,26.7821667989095,1577
0,25,0,0,0,18.9443283081055,53.8400001525879,27.1798330148061,1643
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
