node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.4588719302519,12.2724578618881,105.46421917499,12.2583301527544,105.457433697192,12.4588719302519,0,1956.95971524376,1969.41858717402,1.73735490588813
205,206,15.9372556847818,12.2583301527544,105.457433697192,12.4256058128456,105.404333355206,28.3961276150336,12.4588719302519,1969.41858717402,1985.3558428588,19.4966109603372
206,207,13.0708506217773,12.4256058128456,105.404333355206,12.5379898666469,105.222582963245,41.4669782368109,28.3961276150336,1985.3558428588,1998.42669348058,23.3833990825674
207,208,8.83502875261501,12.5379898666469,105.222582963245,12.5986380831691,104.683554398186,50.3020069894259,41.4669782368109,1998.42669348058,2007.26172223319,58.9566718424047
208,209,1.1676688771989,12.5986380831691,104.683554398186,12.5473879452206,104.921779822844,51.4696758666248,50.3020069894259,2007.26172223319,2008.42939111039,26.5055323365
209,210,0.427045353441521,12.5473879452206,104.921779822844,12.527182712183,104.973945398502,51.8967212200663,51.4696758666248,2008.42939111039,2008.85643646383,6.09874945341455
210,211,2.10610618481105,12.527182712183,104.973945398502,12.2945380990172,104.903296682107,54.0028274048774,51.8967212200663,2008.85643646383,2010.96254264864,27.0139251373881
211,212,0.140557328520016,12.2945380990172,104.903296682107,12.3128546189551,104.919236873035,54.1433847333974,54.0028274048774,2010.96254264864,2011.10309997716,2.67651545945142
212,9,1.798539367099,12.3128546189551,104.919236873035,12.4716194231704,104.970317711514,55.9419241004964,54.1433847333974,2011.10309997716,2012.90163934426,18.5264281420901
212,75,2.55443426941201,12.3128546189551,104.919236873035,11.5865993663515,104.386412301665,56.6978190028094,54.1433847333974,2011.10309997716,2013.65753424657,99.5196382287138
211,213,0.681422976422258,12.2945380990172,104.903296682107,12.3609820143356,104.928946361906,54.6842503812996,54.0028274048774,2010.96254264864,2011.64396562506,7.90533534574645
213,214,0.93031363563274,12.3609820143356,104.928946361906,12.4373928445743,104.844815097109,55.6145640169324,54.6842503812996,2011.64396562506,2012.5742792607,12.4912859238648
214,29,0.185283580831642,12.4373928445743,104.844815097109,12.5313882531418,104.831331203598,55.799847597764,55.6145640169324,2012.5742792607,2012.75956284153,10.566069826811
214,134,1.7161316982059,12.4373928445743,104.844815097109,12.4522965900526,104.896030617813,57.3306957151383,55.6145640169324,2012.5742792607,2014.2904109589,5.80950358803581
213,215,0.599326013489222,12.3609820143356,104.928946361906,12.4034441535372,104.884130807547,55.2835763947888,54.6842503812996,2011.64396562506,2012.24329163855,6.78903773406964
215,216,0.0430363819209507,12.4034441535372,104.884130807547,12.4342139854191,104.927600070462,55.3266127767098,55.2835763947888,2012.24329163855,2012.28632802047,5.83677746648458
216,217,0.109146632802799,12.4342139854191,104.927600070462,12.4634366106296,104.937943318886,55.4357594095126,55.3266127767098,2012.28632802047,2012.39547465328,3.44200231051593
217,218,0.367073600576172,12.4634366106296,104.937943318886,12.5431952335162,104.948299060836,55.8028330100888,55.4357594095126,2012.39547465328,2012.76254825385,8.95008814888823
218,219,0.342313781811521,12.5431952335162,104.948299060836,12.5796372576239,104.975574739487,56.1451467919003,55.8028330100888,2012.76254825385,2013.10486203566,5.0241416468102
219,220,0.240365968611835,12.5796372576239,104.975574739487,12.5350671703038,104.992921839602,56.3855127605121,56.1451467919003,2013.10486203566,2013.34522800428,5.30769753251193
220,221,0.608948862616647,12.5350671703038,104.992921839602,12.5498036547263,105.034889643953,56.9944616231288,56.3855127605121,2013.34522800428,2013.95417686689,4.84661550928211
221,73,0.580069708447716,12.5498036547263,105.034889643953,12.500221953006,105.013494344821,57.5745313315765,56.9944616231288,2013.95417686689,2014.53424657534,5.98936415417717
221,104,3.64308340707785,12.5498036547263,105.034889643953,12.681521347815,105.107887396384,60.6375450302066,56.9944616231288,2013.95417686689,2017.59726027397,16.6703647385045
