Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
23,2,0,0,0,9.33082866668701,63.7599983215332,26.6439999739329,1751
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
25,0,0,0,0,2.08447265625,86.4800033569336,26.444000005722,1761
25,0,0,0,0,1.72796094417572,133.119995117188,26.2308332920074,1764
25,0,0,0,0,1.03830897808075,141.639999389648,26.1754997571309,1744
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
25,0,0,0,0,3.47485852241516,70.0800018310547,26.5519999663035,1756
17,8,0,0,0,8.44928932189941,58.8400001525879,26.6586666107178,1753
25,0,0,0,0,3.47485852241516,70.0800018310547,26.5519999663035,1756
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
25,0,0,0,0,7.66001653671265,88.5599975585938,26.4503334363302,1751
25,0,0,0,0,7.66001653671265,88.5599975585938,26.4503334363302,1751
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
