Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,2,0,17,0,61.0870056152344,39.5200004577637,26.9279999732971,1615
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
0,0,0,25,0,252.943115234375,17.6000003814697,27.9714997609456,1352
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
19,4,2,0,0,13.922233581543,76.2399978637695,26.7376666069031,1454
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
24,1,0,0,0,4.19832706451416,112.160003662109,26.4866665204366,1503
20,4,1,0,0,12.4654998779297,62.8400001525879,26.8181666533152,1471
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
25,0,0,0,0,5.90113162994385,124.440002441406,26.48983335495,1708
11,11,0,3,0,19.7617111206055,92.2799987792969,26.8236665725708,1690
25,0,0,0,0,1.24846458435059,143.600006103516,26.2985000610352,1729
11,11,0,3,0,19.7617111206055,92.2799987792969,26.8236665725708,1690
11,11,0,3,0,19.7617111206055,92.2799987792969,26.8236665725708,1690
10,15,0,0,0,20.3995208740234,94.3600006103516,26.7600000699361,1701
24,1,0,0,0,1.89173495769501,102.120002746582,26.5293333530426,1734
11,14,0,0,0,3.27177333831787,100.559997558594,26.6119998296102,1711
25,0,0,0,0,0.741701185703278,122.440002441406,26.4076665242513,1753
0,25,0,0,0,19.6326751708984,89.5599975585938,26.9265001614888,1544
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
17,0,0,0,8,20.495231628418,8.64000034332275,27.2763332525889,1230
23,0,0,0,0,26.0929012298584,10.2799997329712,27.2773332595825,1245
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
0,0,0,6,0,29.704309463501,10.039999961853,27.3563330968221,1264
0,4,0,21,0,31.303430557251,46.1599998474121,27.2601667245229,1314
