node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,15.648268543807,12.0783445222891,105.350705690965,11.850964354258,105.46523461941,15.648268543807,0,1953.83666322031,1969.48493176412,28.2189825473014
205,206,12.5501126803583,11.850964354258,105.46523461941,11.6936533717346,105.349318990396,28.1983812241653,15.648268543807,1969.48493176412,1982.03504444448,21.5933512395146
206,207,16.299305860503,11.6936533717346,105.349318990396,12.2072023779647,105.357110776327,44.4976870846683,28.1983812241653,1982.03504444448,1998.33435030498,57.1765614511296
207,208,8.89235676115297,12.2072023779647,105.357110776327,12.3066511453158,105.292018075788,53.3900438458212,44.4976870846683,1998.33435030498,2007.22670706613,13.1419485856809
208,209,1.09439443595151,12.3066511453158,105.292018075788,12.3030059357306,105.30393077354,54.4844382817727,53.3900438458212,2007.22670706613,2008.32110150208,1.35776191638808
209,210,0.34092613262496,12.3030059357306,105.30393077354,12.302323733534,105.328978059895,54.8253644143977,54.4844382817727,2008.32110150208,2008.66202763471,2.72538638448389
210,203,3.69316362212049,12.302323733534,105.328978059895,12.3365441645554,105.411560909012,58.5185280365182,54.8253644143977,2008.66202763471,2012.35519125683,9.75625247786313
210,28,7.15441072145432,12.302323733534,105.328978059895,12.4693736854695,104.777961010401,61.979775135852,54.8253644143977,2008.66202763471,2015.81643835616,62.7333756729308
209,211,2.32234500738185,12.3030059357306,105.30393077354,12.4931178478288,105.432354315084,56.8067832891546,54.4844382817727,2008.32110150208,2010.64344650947,25.3551860482519
211,75,3.01408773710843,12.4931178478288,105.432354315084,11.1766196997213,105.108847346452,59.820871026263,56.8067832891546,2010.64344650947,2013.65753424657,150.736673773357
211,212,0.234951925210987,12.4931178478288,105.432354315084,12.5492495493454,105.395065142667,57.0417352143656,56.8067832891546,2010.64344650947,2010.87839843468,7.44780333642958
212,213,0.668706425143144,12.5492495493454,105.395065142667,12.5428048576457,105.426050210958,57.7104416395087,57.0417352143656,2010.87839843468,2011.54710485982,3.44260185499273
213,214,0.482997823286627,12.5428048576457,105.426050210958,12.5701998223394,105.417145393008,58.1934394627953,57.7104416395087,2011.54710485982,2012.03010268311,3.19953416608907
214,215,0.138434550738906,12.5701998223394,105.417145393008,12.6651653255927,105.375880732334,58.3318740135343,58.1934394627953,2012.03010268311,2012.16853723385,11.4830807043419
215,43,0.836942218208157,12.6651653255927,105.375880732334,12.6567328838265,105.422535025672,59.1688162317424,58.3318740135343,2012.16853723385,2013.00547945205,5.15366195807839
215,216,0.232584816606762,12.6651653255927,105.375880732334,12.7657419458782,105.290886066638,58.564458830141,58.3318740135343,2012.16853723385,2012.40112205045,14.5104822653069
216,117,4.23275773096745,12.7657419458782,105.290886066638,12.6534943839331,105.414419740441,62.7972165611085,58.564458830141,2012.40112205045,2016.63387978142,18.333456441824
216,217,0.143768162727095,12.7657419458782,105.290886066638,12.8111606346505,105.302286073984,58.7082269928681,58.564458830141,2012.40112205045,2012.54489021318,5.20544737392599
217,218,0.0370370859826608,12.8111606346505,105.302286073984,12.8047244847404,105.306185688437,58.7452640788508,58.7082269928681,2012.54489021318,2012.58192729916,0.832206007120562
218,145,0.28419291941615,12.8047244847404,105.306185688437,12.7653151684451,105.317858448764,59.0294569982669,58.7452640788508,2012.58192729916,2012.86612021858,4.56655229759722
