Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,176.962219238281,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,128.962493896484,10.8400001525879,27.9673328399658,1486
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
9,3,0,6,1,37.9562911987305,5.11999988555908,27.576000213623,1269
0,0,0,25,0,166.487609863281,10.5200004577637,27.6124992370605,1563
1,0,0,24,0,63.7987251281738,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,49.026424407959,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,202.44743347168,34.7200012207031,27.9456672668457,1677
0,0,0,21,4,520.030090332031,8.88000011444092,27.820499420166,1379
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
0,0,0,16,9,190.727279663086,9,27.5405006408691,1353
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,72.6786804199219,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,223.317123413086,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,244.655960083008,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,141.406112670898,9.15999984741211,27.4526672363281,1382
0,0,0,16,9,646.81884765625,9,27.5405006408691,1353
0,0,0,21,4,373.355773925781,8.88000011444092,27.820499420166,1379
0,0,0,20,5,115.389419555664,7.80000019073486,27.582332611084,1326
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,20,5,164.244140625,7.80000019073486,27.582332611084,1326
0,0,0,25,0,103.289093017578,8.23999977111816,27.8198337554932,1364
0,0,0,22,3,353.878356933594,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
3,0,0,22,0,52.3007011413574,7.84000015258789,27.5108337402344,1305
0,0,0,20,4,144.327728271484,11.6800003051758,27.4985008239746,1384
0,0,0,19,0,935.808715820312,11.039999961853,27.5691661834717,1364
0,0,0,8,13,247.292236328125,8.07999992370605,27.3641662597656,1425
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,8,13,247.292236328125,8.07999992370605,27.3641662597656,1425
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,472.612731933594,10.8400001525879,27.4839992523193,1412
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,183.510467529297,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,171.388076782227,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,359.92626953125,9.15999984741211,27.4526672363281,1382
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,332.532836914062,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
1,0,0,13,8,242.376388549805,8.23999977111816,27.4191665649414,1459
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,284.881225585938,26.2000007629395,27.6611671447754,1569
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,12,13,200.362503051758,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,135.834289550781,12.039999961853,27.8255004882812,1604
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,18,7,20.627815246582,11.3199996948242,27.3505001068115,1467
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,769.346374511719,26.2000007629395,28.0581665039062,1652
0,0,0,25,0,179.781784057617,18.9599990844727,27.7800006866455,1761
7,0,0,18,0,74.9082565307617,43.4000015258789,27.662166595459,1812
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,187.083541870117,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,210.206481933594,12.6400003433228,27.8941669464111,1700
3,9,0,13,0,110.57364654541,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,127.313385009766,15.4799995422363,27.5844993591309,1705
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
9,0,0,7,0,161.866012573242,5.55999994277954,27.6206665039062,1273
15,0,0,8,0,146.138778686523,4.96000003814697,27.5324993133545,1298
1,0,0,19,0,192.17024230957,6.55999994277954,27.617166519165,1304
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,205.715347290039,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,157.996124267578,22,28.0084991455078,1718
0,0,0,25,0,378.721160888672,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,420.85400390625,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
19,3,0,1,0,43.6716613769531,4.19999980926514,27.5941677093506,1293
0,0,0,25,0,111.426322937012,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,166.591079711914,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,142.321075439453,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,199.182357788086,10.8400001525879,27.9366664886475,1363
