Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,438.642730712891,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,105.740386962891,12.039999961853,27.8255004882812,1604
1,9,0,15,0,57.794189453125,14.3999996185303,27.2313327789307,1810
0,0,2,23,0,766.180725097656,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,362.251770019531,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,247.316055297852,22,28.0084991455078,1718
0,0,0,21,4,133.924652099609,11.1999998092651,27.5271663665771,1490
0,0,0,18,7,391.171112060547,11.3199996948242,27.3505001068115,1467
1,0,0,20,0,132.863525390625,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,16,8,89.3705520629883,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,58.6593933105469,9.35999965667725,27.8581657409668,1458
0,0,0,20,5,393.529693603516,7.80000019073486,27.582332611084,1326
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
1,0,0,13,8,128.256713867188,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,101.477386474609,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,171.388076782227,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,344.749206542969,11.4399995803833,27.8924999237061,1411
0,0,0,22,3,696.552368164062,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,1005.20104980469,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,142.621963500977,9.76000022888184,27.8121662139893,1483
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
1,0,0,22,1,146.203216552734,8.80000019073486,27.6599998474121,1466
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,344.749206542969,11.4399995803833,27.8924999237061,1411
0,0,0,20,5,218.476135253906,7.80000019073486,27.582332611084,1326
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,20,5,292.387756347656,7.80000019073486,27.582332611084,1326
0,0,0,25,0,80.8148803710938,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,183.507263183594,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,183.107009887695,8.15999984741211,27.8568344116211,1430
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
1,0,0,22,1,154.782012939453,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,13,12,264.0302734375,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,194.962890625,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,276.629425048828,13.5200004577637,27.7388324737549,1467
0,0,0,0,25,101.467681884766,5.55999994277954,27.44700050354,1481
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,81.6561431884766,9.76000022888184,27.8121662139893,1483
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,8,17,189.40950012207,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
