Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,212.326843261719,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,50.5799140930176,31.2800006866455,28.0836658477783,1510
0,0,0,25,0,69.0054016113281,50.1599998474121,27.9545001983643,1300
6,0,0,13,0,20.0461158752441,26.2800006866455,27.0900001525879,1694
0,0,0,25,0,150.855239868164,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,92.4290084838867,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,95.5426483154297,5.32000017166138,27.7901668548584,1368
0,0,0,25,0,239.521835327148,4.88000011444092,27.9871673583984,1381
0,0,0,16,9,187.865707397461,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,165.439682006836,4.19999980926514,27.7534999847412,1357
0,5,5,15,0,13.3837146759033,18.5599994659424,27.7485008239746,1408
0,0,0,25,0,81.436164855957,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,53.4751281738281,2.07999992370605,27.7433338165283,1369
0,0,0,23,2,157.65625,3.16000008583069,27.8383331298828,1337
0,0,0,19,6,217.810012817383,4.32000017166138,27.6119995117188,1309
0,0,0,15,9,251.302551269531,4.55999994277954,27.5550003051758,1299
0,0,0,23,2,220.830062866211,6.80000019073486,27.8786678314209,1353
0,0,0,23,2,194.086059570312,3.16000008583069,27.8383331298828,1337
0,0,0,18,7,86.3406524658203,4.40000009536743,27.5046672821045,1312
0,0,0,13,12,65.1717376708984,4.48000001907349,27.5776672363281,1313
9,0,0,7,0,161.676834106445,5.55999994277954,27.6206665039062,1273
0,0,0,11,14,127.362945556641,4.48000001907349,27.5284996032715,1302
0,0,0,20,5,711.356140136719,5,27.6598339080811,1324
0,0,0,19,6,214.475204467773,3.75999999046326,27.7148342132568,1317
0,0,0,25,0,92.0663223266602,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,193.116851806641,2.48000001907349,27.5633335113525,1383
0,0,0,25,0,132.593200683594,3.40000009536743,27.832332611084,1339
0,0,0,19,6,197.220428466797,3.75999999046326,27.7148342132568,1317
0,0,0,25,0,172.199905395508,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,190.622817993164,5.3600001335144,27.9101657867432,1354
