node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,57.001448618848,11.0191261967324,104.929864205978,13.1271597126024,103.219713226862,57.001448618848,0,1957.53553768252,2014.53698630137,18000000
204,205,9.53571087374661,11.0191261967324,104.929864205978,11.2269995786689,104.812750213148,9.53571087374661,0,1957.53553768252,1967.07124855627,18000000
205,206,9.81180152870824,11.2269995786689,104.812750213148,11.759812744615,105.104413652214,19.3475124024548,9.53571087374661,1967.07124855627,1976.88305008498,18000000
205,238,8.58524241053791,11.2269995786689,104.812750213148,11.2403636828499,104.957818088963,18.1209532842845,9.53571087374661,1967.07124855627,1975.65649096681,18000000
206,207,20.2386919926439,11.759812744615,105.104413652214,11.8053105831734,105.173523192616,39.5862043950987,19.3475124024548,1976.88305008498,1997.12174207762,18000000
206,232,29.19847730862,11.759812744615,105.104413652214,12.1579086182154,105.545624913871,48.5459897110749,19.3475124024548,1976.88305008498,2006.0815273936,18000000
207,208,11.2793628283239,11.8053105831734,105.173523192616,11.8115287006109,105.175512229506,50.8655672234226,39.5862043950987,1997.12174207762,2008.40110490594,18000000
207,231,10.1421124205921,11.8053105831734,105.173523192616,11.5341648259148,105.333409152227,49.7283168156908,39.5862043950987,1997.12174207762,2007.26385449821,18000000
208,209,1.76815602202081,11.8115287006109,105.175512229506,11.7518779663067,105.178097826023,52.6337232454434,50.8655672234226,2008.40110490594,2010.16926092797,18000000
208,222,0.637591280114679,11.8115287006109,105.175512229506,11.6483633664629,105.211981951351,51.5031585035373,50.8655672234226,2008.40110490594,2009.03869618606,18000000
209,2,2.18593032886533,11.7518779663067,105.178097826023,11.653259015854,105.141252446793,54.8196535743087,52.6337232454434,2010.16926092797,2012.35519125683,18000000
209,210,0.0960892049723219,11.7518779663067,105.178097826023,11.7590674729372,105.208384237886,52.7298124504157,52.6337232454434,2010.16926092797,2010.26535013294,18000000
210,211,0.810231681583119,11.7590674729372,105.208384237886,11.7258128075394,105.161038899837,53.5400441319988,52.7298124504157,2010.26535013294,2011.07558181452,18000000
210,15,5.55108822322685,11.7590674729372,105.208384237886,11.2357876449419,105.286295307114,58.2809006736426,52.7298124504157,2010.26535013294,2015.81643835616,18000000
211,212,0.086074700094307,11.7258128075394,105.161038899837,11.7292655423463,105.153468556592,53.6261188320931,53.5400441319988,2011.07558181452,2011.16165651461,18000000
211,3,1.82605752974172,11.7258128075394,105.161038899837,11.8970218840455,105.166647723467,55.3661016617406,53.5400441319988,2011.07558181452,2012.90163934426,18000000
212,4,2.49587773196042,11.7292655423463,105.153468556592,13.3693751171259,103.868265125168,56.1219965640536,53.6261188320931,2011.16165651461,2013.65753424658,18000000
212,213,0.76298803805562,11.7292655423463,105.153468556592,11.7225790627044,105.041258707278,54.3891068701488,53.6261188320931,2011.16165651461,2011.92464455267,18000000
213,221,0.310096493130647,11.7225790627044,105.041258707278,11.6877699956907,105.087675281251,54.6992033632794,54.3891068701488,2011.92464455267,2012.2347410458,18000000
213,214,0.637792960940216,11.7225790627044,105.041258707278,11.7327291745018,105.020878729622,55.026899831089,54.3891068701488,2011.92464455267,2012.56243751361,18000000
214,219,0.00614378726776099,11.7327291745018,105.020878729622,11.7163631092079,105.027243498702,55.0330436183567,55.026899831089,2012.56243751361,2012.56858130088,18000000
214,215,0.186983029447136,11.7327291745018,105.020878729622,11.8064699014186,105.047054132032,55.2138828605361,55.026899831089,2012.56243751361,2012.74942054306,18000000
215,216,0.00621519975146256,11.8064699014186,105.047054132032,11.8005885028104,105.046774088898,55.2200980602876,55.2138828605361,2012.74942054306,2012.75563574281,18000000
215,9,0.116699675521348,11.8064699014186,105.047054132032,11.833733354663,105.05973815005,55.3305825360575,55.2138828605361,2012.74942054306,2012.86612021858,18000000
216,5,3.87824403861143,11.8005885028104,105.046774088898,11.7194545911191,105.240991473918,59.098342098899,55.2200980602876,2012.75563574281,2016.63387978142,18000000
216,217,0.210663611831737,11.8005885028104,105.046774088898,11.8131949590525,105.0446952588,55.4307616721193,55.2200980602876,2012.75563574281,2012.96629935464,18000000
217,218,1.30871881454451,11.8131949590525,105.0446952588,11.5679446666567,105.003539209395,56.7394804866638,55.4307616721193,2012.96629935464,2014.27501816919,18000000
217,8,4.11863215220814,11.8131949590525,105.0446952588,11.663703334647,105.070243563884,59.5493938243275,55.4307616721193,2012.96629935464,2017.08493150685,18000000
218,6,0.259228406156836,11.5679446666567,105.003539209395,11.5459170906478,105.028953236105,56.9987088928207,56.7394804866638,2014.27501816919,2014.53424657534,18000000
218,7,3.32224210478697,11.5679446666567,105.003539209395,11.7927685569895,105.086174632167,60.0617225914508,56.7394804866638,2014.27501816919,2017.59726027397,18000000
219,10,0.486213219669554,11.7163631092079,105.027243498702,11.4581365336032,105.184318872054,55.5192568380263,55.0330436183567,2012.56858130088,2013.05479452055,18000000
