Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
15,5,0,5,0,7.39441347122192,219.600006103516,26.3435001373291,1410
2,23,0,0,0,1.40493702888489,124.720001220703,26.7006664276123,1773
0,25,0,0,0,8.94550895690918,82.3600006103516,26.9858341217041,1720
25,0,0,0,0,3.30258560180664,106.839996337891,26.44700050354,1561
25,0,0,0,0,4.21352910995483,100.919998168945,26.488166809082,1558
25,0,0,0,0,12.700026512146,103.800003051758,26.4743328094482,1575
2,21,0,2,0,6.44965648651123,50.439998626709,26.9781665802002,1632
1,22,0,2,0,18.3095035552979,43.0800018310547,27.0625,1624
0,25,0,0,0,16.4189147949219,44.1599998474121,27.0576667785645,1617
0,12,8,5,0,15.6228694915771,43.560001373291,27.2309989929199,1627
0,12,8,5,0,28.9225330352783,43.560001373291,27.2309989929199,1627
0,18,0,7,0,6.10140705108643,50.4000015258789,27.0433330535889,1636
0,25,0,0,0,4.03676652908325,63.560001373291,26.9235000610352,1644
0,25,0,0,0,4.07357692718506,79.120002746582,26.9745006561279,1666
25,0,0,0,0,0.960193276405334,133.039993286133,26.2814998626709,1664
25,0,0,0,0,1.05695331096649,129.240005493164,26.2504997253418,1682
3,22,0,0,0,12.4886379241943,114.959999084473,26.711332321167,1699
0,18,0,7,0,6.13764905929565,50.4000015258789,27.0433330535889,1636
0,25,0,0,0,5.60593509674072,63.560001373291,26.9235000610352,1644
11,14,0,0,0,3.23778057098389,84.8000030517578,26.6018333435059,1646
25,0,0,0,0,10.7956399917603,124.23999786377,26.2684993743896,1705
0,25,0,0,0,4.66077566146851,62.560001373291,26.8226661682129,1639
22,3,0,0,0,26.2257137298584,58.7999992370605,26.6681671142578,1618
25,0,0,0,0,2.68081879615784,88.9199981689453,26.4923324584961,1633
25,0,0,0,0,24.4577198028564,75.120002746582,26.5610008239746,1639
21,4,0,0,0,3.41649198532104,128.119995117188,26.3706665039062,1668
2,21,0,2,0,5.90929746627808,50.439998626709,26.9781665802002,1632
0,0,0,25,0,190.237411499023,15.6800003051758,28.0271663665771,1325
8,17,0,0,0,12.2497262954712,150,26.4088344573975,1728
2,2,0,21,0,75.643684387207,41.7200012207031,27.1651668548584,1599
0,0,0,25,0,83.3324966430664,11.1199998855591,27.9431667327881,1618
25,0,0,0,0,1.21912491321564,100.040000915527,26.4428329467773,1645
25,0,0,0,0,1.51616680622101,100.040000915527,26.4428329467773,1645
0,16,1,8,0,74.9657897949219,49.6399993896484,27.1713333129883,1625
22,3,0,0,0,26.2257137298584,58.7999992370605,26.6681671142578,1618
7,9,0,9,0,10.0461883544922,41.0400009155273,26.8368339538574,1615
7,9,0,9,0,10.6895589828491,41.0400009155273,26.8368339538574,1615
0,25,0,0,0,16.6766357421875,61.4799995422363,27.2269992828369,1657
13,10,0,2,0,16.816011428833,47.0400009155273,26.8371658325195,1604
16,9,0,0,0,28.0422554016113,72.5599975585938,26.7329998016357,1584
6,2,0,17,0,69.3271408081055,39.5200004577637,26.92799949646,1615
1,22,0,2,0,12.5157775878906,43.0800018310547,27.0625,1624
25,0,0,0,0,6.72148847579956,88.9199981689453,26.4923324584961,1633
25,0,0,0,0,14.7087783813477,88.9199981689453,26.4923324584961,1633
25,0,0,0,0,12.3810539245605,88.9199981689453,26.4923324584961,1633
25,0,0,0,0,7.9355673789978,79.3199996948242,26.5515003204346,1637
7,9,0,9,0,13.3365793228149,41.0400009155273,26.8368339538574,1615
0,25,0,0,0,42.143985748291,88.3199996948242,26.9630012512207,1581
4,8,0,13,0,31.6717548370361,39.4000015258789,26.8951663970947,1615
25,0,0,0,0,2.03873777389526,114.279998779297,26.3059997558594,1688
0,24,1,0,0,14.2921180725098,92.2399978637695,27.0254993438721,1714
0,25,0,0,0,2.35589122772217,85.0400009155273,27.0623340606689,1762
0,25,0,0,0,3.78250360488892,71.4000015258789,27.1094989776611,1700
