Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.375688284635544,786.880004882812,23.3573341369629,2521
0,0,0,25,0,70.5836563110352,10.6800003051758,27.7653331756592,1125
25,0,0,0,0,0.705492496490479,530.559997558594,24.5756664276123,2664
25,0,0,0,0,0.964442491531372,275.519989013672,25.9211673736572,1936
25,0,0,0,0,0.295129686594009,555.47998046875,24.2548332214355,2363
25,0,0,0,0,0.166316196322441,800.239990234375,23.2445011138916,2233
25,0,0,0,0,0.121259264647961,837.679992675781,23.1148338317871,2345
25,0,0,0,0,0.254828542470932,800.239990234375,23.2445011138916,2233
21,4,0,0,0,17.1727962493896,8.03999996185303,27.287166595459,1153
25,0,0,0,0,0.471944987773895,611.840026855469,24.1401672363281,2453
25,0,0,0,0,0.136496484279633,861.039978027344,22.8864994049072,2140
25,0,0,0,0,0.701686263084412,570.880004882812,24.3699989318848,2187
25,0,0,0,0,0.65856522321701,398.079986572266,25.2275009155273,2100
25,0,0,0,0,0.776109933853149,305.239990234375,25.7218322753906,1967
25,0,0,0,0,0.138283908367157,663.640014648438,23.8436660766602,2127
25,0,0,0,0,0.143082201480865,663.640014648438,23.8436660766602,2127
25,0,0,0,0,0.221103131771088,966.320007324219,22.2094993591309,2170
25,0,0,0,0,0.247420251369476,274.600006103516,25.8053340911865,2069
25,0,0,0,0,0.134873881936073,663.640014648438,23.8436660766602,2127
25,0,0,0,0,0.830751061439514,434.239990234375,25.0738334655762,2043
25,0,0,0,0,0.361668348312378,651.359985351562,24.0256671905518,2050
25,0,0,0,0,0.271995723247528,966.320007324219,22.2094993591309,2170
25,0,0,0,0,3.16107892990112,154.759994506836,26.4226665496826,1855
25,0,0,0,0,0.271145224571228,813.599975585938,23.24049949646,2070
25,0,0,0,0,0.202127605676651,274.600006103516,25.8053340911865,2069
25,0,0,0,0,0.347909420728683,610.159973144531,24.1793327331543,2135
25,0,0,0,0,0.838779091835022,367.320007324219,25.4344997406006,1992
25,0,0,0,0,1.84745621681213,275.519989013672,25.9211673736572,1936
25,0,0,0,0,0.183430850505829,663.640014648438,23.8436660766602,2127
25,0,0,0,0,0.24881848692894,600.119995117188,24.2403335571289,2511
25,0,0,0,0,0.380164384841919,728.239990234375,23.6386661529541,2347
0,2,1,22,0,54.1698303222656,38.7599983215332,27.5739994049072,1391
21,4,0,0,0,2.47765326499939,216.119995117188,26.121000289917,2029
21,4,0,0,0,1.75531709194183,216.119995117188,26.121000289917,2029
25,0,0,0,0,1.32974410057068,929.239990234375,22.7135009765625,2085
25,0,0,0,0,1.65415394306183,650.440002441406,24.1574993133545,2421
25,0,0,0,0,0.594367146492004,676.039978027344,23.8746662139893,2304
25,0,0,0,0,0.180496871471405,853.559997558594,23.1959991455078,2392
25,0,0,0,0,11.2556161880493,243.880004882812,26.1315002441406,3583
