Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,51.9704627990723,2.20000004768372,27.4784998893738,1609
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
25,0,0,0,0,5.1647686958313,160.440002441406,26.1243333816528,1696
25,0,0,0,0,3.79249286651611,132.039993286133,26.2810001373291,1705
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
0,25,0,0,0,7.88499736785889,107.279998779297,26.8796668052673,1678
0,25,0,0,0,7.88499736785889,107.279998779297,26.8796668052673,1678
0,22,0,3,0,50.0411376953125,77.9599990844727,27.1400001049042,1686
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
0,22,0,3,0,50.0411376953125,77.9599990844727,27.1400001049042,1686
6,19,0,0,0,7.49187326431274,122.76000213623,26.5638333956401,1708
1,24,0,0,0,14.982946395874,87.0400009155273,26.7260002295176,1763
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
8,13,0,4,0,15.4202995300293,113.680000305176,26.7330001195272,1690
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
1,24,0,0,0,14.0380029678345,93.4800033569336,26.8291668097178,1797
4,21,0,0,0,14.0380029678345,97.879997253418,26.8381667137146,1786
0,25,0,0,0,8.19543075561523,88.2799987792969,26.8628334204356,1782
0,0,0,7,4,39.347599029541,56.7599983215332,27.1799999872843,1813
0,25,0,0,0,8.19543075561523,88.2799987792969,26.8628334204356,1782
0,23,0,2,0,15.0759830474854,77.6800003051758,26.9633332888285,1799
0,25,0,0,0,8.19543075561523,88.2799987792969,26.8628334204356,1782
23,2,0,0,0,5.20231914520264,115.199996948242,26.5096666812897,1786
2,23,0,0,0,12.4261665344238,72.6399993896484,26.9258334636688,1791
23,2,0,0,0,5.95767450332642,87.2799987792969,26.5749999682109,1772
0,25,0,0,0,3.84710454940796,111.23999786377,26.8546668688456,1813
0,25,0,0,0,3.84710454940796,111.23999786377,26.8546668688456,1813
0,4,21,0,0,11.6038808822632,116.639999389648,26.9461668332418,1804
8,17,0,0,0,12.0964689254761,97.879997253418,26.5696665445964,1769
2,23,0,0,0,12.4261665344238,72.6399993896484,26.9258334636688,1791
0,12,0,0,0,20.76930809021,64.1999969482422,27.0003334681193,1794
0,23,0,2,0,15.0759830474854,77.6800003051758,26.9633332888285,1799
8,17,0,0,0,12.0964689254761,97.879997253418,26.5696665445964,1769
18,7,0,0,0,14.2177143096924,99.4400024414062,26.5845001538595,1790
12,13,0,0,0,15.0759201049805,86.2399978637695,26.6359997590383,1762
18,7,0,0,0,14.2177143096924,99.4400024414062,26.5845001538595,1790
15,5,0,0,0,15.1055011749268,95.3199996948242,26.7161667346954,1801
0,25,0,0,0,12.1517877578735,89.1999969482422,26.8636666933695,1789
0,4,0,3,0,24.328441619873,57.9199981689453,26.9511666297913,1789
0,15,0,0,1,17.8247623443604,63.9599990844727,27.0509999593099,1806
0,12,0,0,0,20.76930809021,64.1999969482422,27.0003334681193,1794
0,23,0,2,0,32.1208877563477,78.5199966430664,27.0340001583099,1825
3,22,0,0,0,5.27866268157959,103.959999084473,26.8125,1769
8,17,0,0,0,4.99824380874634,108.23999786377,26.7383333047231,1761
10,8,0,4,0,36.2575454711914,115,26.720999956131,1817
0,25,0,0,0,3.32866215705872,91.3199996948242,26.9341666698456,1757
8,17,0,0,0,4.99824380874634,108.23999786377,26.7383333047231,1761
3,22,0,0,0,5.27866268157959,103.959999084473,26.8125,1769
24,1,0,0,0,15.0768280029297,117.680000305176,26.3394999504089,1730
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
19,4,0,2,0,16.8543434143066,118.879997253418,26.4448331991831,1694
12,13,0,0,0,10.1744422912598,120.440002441406,26.4973334471385,1760
25,0,0,0,0,7.59031057357788,98.1600036621094,26.5341667334239,1755
23,2,0,0,0,5.20231914520264,115.199996948242,26.5096666812897,1786
3,22,0,0,0,7.18489980697632,89.8399963378906,26.7438333829244,1776
8,17,0,0,0,12.0964689254761,97.879997253418,26.5696665445964,1769
0,25,0,0,0,6.93144845962524,86.879997253418,26.9378332297007,1771
0,25,0,0,0,6.54201507568359,86.4000015258789,26.9641667207082,1764
0,25,0,0,0,6.93144845962524,86.879997253418,26.9378332297007,1771
0,25,0,0,0,8.19543075561523,88.2799987792969,26.8628334204356,1782
20,5,0,0,0,8.41218280792236,100.080001831055,26.4680002530416,1741
25,0,0,0,0,6.15165853500366,134.679992675781,26.2633336385091,1728
1,24,0,0,0,14.982946395874,87.0400009155273,26.7260002295176,1763
0,8,0,2,3,27.1215991973877,57.3199996948242,27.1181666851044,1802
1,23,0,0,0,13.336353302002,69.1600036621094,27.132999976476,1834
0,12,0,0,0,20.76930809021,64.1999969482422,27.0003334681193,1794
0,25,0,0,0,13.856764793396,95.0400009155273,27.0424999396006,1853
18,7,0,0,0,14.2177143096924,99.4400024414062,26.5845001538595,1790
0,23,0,2,0,43.4004211425781,77.6800003051758,26.9633332888285,1799
0,25,0,0,0,9.7518138885498,101.360000610352,26.9283335208893,1791
0,23,0,2,0,15.0759830474854,77.6800003051758,26.9633332888285,1799
0,25,0,0,0,6.51515674591064,115.959999084473,26.809666633606,1786
3,22,0,0,0,3.57832884788513,107.720001220703,26.7543335755666,1771
0,25,0,0,0,7.4861798286438,95.5199966430664,26.8758333524068,1779
0,25,0,0,0,9.7518138885498,101.360000610352,26.9283335208893,1791
2,23,0,0,0,12.8929281234741,112.879997253418,26.8535000483195,1802
0,25,0,0,0,20.3881397247314,54.8800010681152,27.1043334007263,1638
0,25,0,0,0,14.3505363464355,91.9199981689453,26.890000184377,1554
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
25,0,0,0,0,12.4636058807373,82.120002746582,26.6146667003632,1526
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
0,0,13,12,0,63.1861457824707,26.9200000762939,27.4256665706635,1517
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
25,0,0,0,0,4.40270090103149,723.320007324219,23.6793330510457,1621
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
9,2,2,12,0,54.1517753601074,25.4799995422363,27.3059996763865,1506
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
4,5,5,0,8,26.3411884307861,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,25,0,0,0,17.3150653839111,103.040000915527,26.8651667435964,1571
25,0,0,0,0,11.2747497558594,117.319999694824,26.4431663354238,1569
0,25,0,0,0,14.3505363464355,91.9199981689453,26.890000184377,1554
10,15,0,0,0,20.3995208740234,94.3600006103516,26.7600000699361,1701
0,24,0,1,0,54.6573486328125,64.6800003051758,27.2031664848328,1667
0,25,0,0,0,8.12417888641357,120.040000915527,26.8228329022725,1793
0,24,0,1,0,14.8018627166748,60,27.1215000152588,1681
25,0,0,0,0,1.87321448326111,127.959999084473,26.4061667919159,1723
20,5,0,0,0,20.5850448608398,438.200012207031,25.1453332106272,1641
0,13,0,12,0,116.835472106934,51.0400009155273,27.3349998792013,1610
25,0,0,0,0,11.4378337860107,425.640014648438,25.1074999968211,1652
0,25,0,0,0,35.9021873474121,46.7200012207031,27.1379999319712,1620
0,25,0,0,0,70.9875717163086,60.0400009155273,27.2894999980927,1672
22,3,0,0,0,102.904685974121,110.559997558594,26.6555000940959,1444
0,0,0,25,0,83.5271987915039,33.9599990844727,27.1864999930064,1423
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,0,25,0,0,28.5181751251221,23.7999992370605,27.5961666901906,1365
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
25,0,0,0,0,2.95599818229675,282.519989013672,25.8903333346049,1457
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
4,7,0,0,14,12.8196239471436,5.6399998664856,27.3774998188019,1348
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
0,25,0,0,0,5.09049129486084,81.1600036621094,26.904999812444,1508
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
