Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
5,10,0,0,0,33.6020736694336,10.3599996566772,27.4664993286133,1275
0,0,0,25,0,32.8317947387695,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,184.534805297852,48.5999984741211,27.5056667327881,1857
0,0,0,25,0,80.4331741333008,14.7200002670288,27.3261661529541,1845
1,0,0,24,0,118.039161682129,10.7600002288818,27.6028327941895,1528
0,0,0,25,0,96.9612121582031,9,27.8379993438721,1342
0,0,0,25,0,84.7230529785156,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,80.3784713745117,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,169.728073120117,3.27999997138977,27.6089992523193,1604
0,0,0,25,0,92.285514831543,7.48000001907349,27.8629989624023,1391
0,0,0,25,0,115.114364624023,9,27.5901660919189,1365
0,0,0,25,0,99.9099578857422,7,27.9078330993652,1427
25,0,0,0,0,2.70993947982788,855.52001953125,23.1441669464111,2074
0,0,0,25,0,165.302200317383,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,121.972793579102,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,85.5146865844727,9,27.8379993438721,1342
0,0,0,25,0,103.411781311035,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,113.946533203125,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,89.9780807495117,9,27.8379993438721,1342
0,0,0,25,0,115.119323730469,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,96.7662048339844,9,27.8379993438721,1342
0,0,0,25,0,32.2085876464844,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,194.803817749023,7.48000001907349,27.8629989624023,1391
0,0,0,25,0,84.2804260253906,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,110.091239929199,9,27.8379993438721,1342
0,0,0,25,0,128.310852050781,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,105.240371704102,9,27.8379993438721,1342
0,0,0,25,0,185.427124023438,10.039999961853,27.7846660614014,1350
0,0,0,25,0,102.921516418457,8.35999965667725,27.7495002746582,1371
0,0,0,25,0,113.702102661133,8.03999996185303,27.5851669311523,1483
0,0,0,25,0,282.728546142578,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,252.208755493164,7.88000011444092,27.845666885376,1367
0,0,0,25,0,148.490432739258,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,185.433364868164,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,82.5876083374023,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,218.829238891602,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,93.0779037475586,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,80.7340927124023,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,145.026062011719,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,157.550552368164,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,197.669830322266,22.1200008392334,27.7445011138916,1705
5,4,0,16,0,175.902450561523,52.2400016784668,27.1086673736572,1900
0,0,0,25,0,80.7340927124023,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,157.995254516602,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,131.744552612305,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,279.78515625,11.2799997329712,27.9301662445068,1471
0,0,0,19,0,257.43310546875,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,133.922470092773,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,249.323135375977,14,27.8748340606689,1594
1,0,0,24,0,81.9471893310547,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,150.775939941406,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,167.246063232422,9.07999992370605,27.9568328857422,1350
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,164.142181396484,10,27.9556674957275,1365
0,0,0,25,0,136.961608886719,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,147.097839355469,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,127.47403717041,10.6000003814697,27.695333480835,1624
0,0,0,25,0,84.7254638671875,14.7200002670288,27.3261661529541,1845
1,1,0,23,0,87.3761825561523,26.4799995422363,27.1814994812012,2100
1,1,0,23,0,303.895324707031,26.4799995422363,27.1814994812012,2100
0,0,0,25,0,342.519287109375,30.2399997711182,27.3214988708496,2287
0,1,0,24,0,102.176330566406,51.7999992370605,26.863166809082,2184
0,0,0,25,0,153.700973510742,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,153.028594970703,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,147.952499389648,14,27.8748340606689,1594
11,1,0,6,3,80.9524459838867,14.3199996948242,27.0486660003662,1800
0,0,0,25,0,138.15055847168,10.6400003433228,27.6935005187988,1429
2,0,0,23,0,109.287696838379,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,356.784545898438,11,27.6703338623047,1671
0,0,0,23,0,66.6518859863281,13.3199996948242,27.583833694458,1495
25,0,0,0,0,15.4254770278931,93.120002746582,26.4930000305176,1785
0,0,0,25,0,66.445426940918,11.4799995422363,27.6668338775635,1506
0,0,0,25,0,47.9720191955566,11.7200002670288,27.6126670837402,1472
0,0,0,25,0,141.509384155273,13.6800003051758,27.7691669464111,1471
