node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.9748667593222,11.5384324558633,105.262609127597,12.0020615209322,103.551011813944,55.9748667593222,0,1958.56211954205,2014.53698630137,193.543175492419
204,205,12.8937836349359,11.5384324558633,105.262609127597,11.53281672782,104.81777605574,12.8937836349359,0,1958.56211954205,1971.45590317698,48.5242747778575
205,206,4.22640159207855,11.53281672782,104.81777605574,11.6388769470975,104.760549507767,17.1201852270145,12.8937836349359,1971.45590317698,1975.68230476906,13.3549465462837
206,207,27.5842351979876,11.6388769470975,104.760549507767,13.6316659334155,103.623542016119,44.704420425002,17.1201852270145,1975.68230476906,2003.26653996705,253.906075226164
207,208,4.0800603114732,13.6316659334155,103.623542016119,13.6320548143097,103.559328049885,48.7844807364752,44.704420425002,2003.26653996705,2007.34660027852,6.94730829845792
208,209,0.613867553003324,13.6320548143097,103.559328049885,13.661956078175,103.59718007497,49.3983482894785,48.7844807364752,2007.34660027852,2007.96046783152,5.27715360178604
209,4,7.06966915477528,13.661956078175,103.59718007497,14.1804740857688,104.04298681279,56.4680174442538,49.3983482894785,2007.96046783152,2015.0301369863,75.1827115725535
209,210,1.83555338390582,13.661956078175,103.59718007497,13.7465078574196,103.929303301603,51.2339016733844,49.3983482894785,2007.96046783152,2009.79602121543,37.1334358853313
210,47,5.85603357908868,13.7465078574196,103.929303301603,13.5823033568731,104.090236885548,57.089935252473,51.2339016733844,2009.79602121543,2015.65205479452,25.2431247386645
210,211,3.97370598411145,13.7465078574196,103.929303301603,13.7295263387019,104.07154036366,55.2076076574958,51.2339016733844,2009.79602121543,2013.76972719954,15.4971236532838
211,136,3.58643718401832,13.7295263387019,104.07154036366,14.0271850339744,104.063410104084,58.7940448415141,55.2076076574958,2013.76972719954,2017.35616438356,33.1481659793705
211,212,3.0049463348104,13.7295263387019,104.07154036366,13.479143534597,104.152257019443,58.2125539923062,55.2076076574958,2013.76972719954,2016.77467353435,29.2097916690907
212,54,0.962312767016048,13.479143534597,104.152257019443,13.4749752350729,104.123642450098,59.1748667593223,58.2125539923062,2016.77467353435,2017.73698630137,3.1323290070039
212,36,0.400668931399597,13.479143534597,104.152257019443,13.502758694967,104.152098839399,58.6132229237058,58.2125539923062,2016.77467353435,2017.17534246575,2.62898684519122
208,213,1.51912745154022,13.6320548143097,103.559328049885,13.5583040040086,103.530644701132,50.3036081880154,48.7844807364752,2007.34660027852,2008.86572773006,8.77727665977872
213,214,2.39312337968488,13.5583040040086,103.530644701132,13.4663924852605,103.556666941478,52.6967315677003,50.3036081880154,2008.86572773006,2011.25885110975,10.6125666151774
214,42,2.00690231490965,13.4663924852605,103.556666941478,13.3743776701414,103.550282679781,54.70363388261,52.6967315677003,2011.25885110975,2013.26575342466,10.2667467542677
214,11,0.921476759104488,13.4663924852605,103.556666941478,13.3120621530067,103.736893592053,53.6182083268048,52.6967315677003,2011.25885110975,2012.18032786885,26.0025808175828
213,215,0.266904405474943,13.5583040040086,103.530644701132,13.5387506075043,103.537760748186,50.5705125934904,50.3036081880154,2008.86572773006,2009.13263213554,2.30898248866073
215,216,1.30808652882697,13.5387506075043,103.537760748186,13.5177592225203,103.428456650473,51.8785991223174,50.5705125934904,2009.13263213554,2010.44071866436,12.059131216398
216,217,0.151447865722145,13.5177592225203,103.428456650473,13.507965053569,103.439694757685,52.0300469880395,51.8785991223174,2010.44071866436,2010.59216653009,1.63356261111277
217,218,0.098222853757278,13.507965053569,103.439694757685,13.5228037615187,103.453778047592,52.1282698417968,52.0300469880395,2010.59216653009,2010.69038938384,2.24778661698212
218,169,6.47125445177202,13.5228037615187,103.453778047592,13.3772786724898,103.334814641826,58.5995242935688,52.1282698417968,2010.69038938384,2017.16164383561,20.6967136480117
218,63,1.58010241943434,13.5228037615187,103.453778047592,13.6095774853864,103.380854401343,53.7083722612311,52.1282698417968,2010.69038938384,2012.27049180328,12.4737068605181
217,219,2.23022954618181,13.507965053569,103.439694757685,13.4389813049868,103.67661523662,54.2602765342213,52.0300469880395,2010.59216653009,2012.82239607627,26.7739982391199
219,220,1.2842193648603,13.4389813049868,103.67661523662,13.3930318242506,103.72188944691,55.5444958990816,54.2602765342213,2012.82239607627,2014.10661544113,7.08527609529972
220,26,0.586535243802252,13.3930318242506,103.72188944691,13.3338353885749,103.678569421267,56.1310311428839,55.5444958990816,2014.10661544113,2014.69315068493,8.08964899497382
220,86,1.45228866845992,13.3930318242506,103.72188944691,13.4383195127321,103.651815979562,56.9967845675415,55.5444958990816,2014.10661544113,2015.55890410959,9.11017170895555
