Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
0,2,0,23,0,182.293762207031,57.5999984741211,27.1136668523153,2232
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
1,0,2,19,0,128.918594360352,5,27.7586665948232,1604
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,25,0,143.396514892578,5.88000011444092,27.7568330764771,1529
0,0,0,25,0,316.363525390625,5.76000022888184,27.8108333746592,1588
0,0,0,25,0,73.36962890625,2.3199999332428,27.7430001894633,1513
0,0,0,25,0,255.827178955078,4.15999984741211,27.9361668427785,1562
0,0,0,25,0,121.696067810059,4.80000019073486,27.8565000693003,1538
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,115.27799987793,2.83999991416931,27.8113334178925,1545
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7298331260681,1510
0,0,0,25,0,53.1490440368652,2.59999990463257,27.7298331260681,1510
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,25,0,241.387664794922,3.35999989509583,27.8668331305186,1584
0,0,0,25,0,222.79719543457,4.15999984741211,27.9115002155304,1540
0,0,0,25,0,241.387664794922,3.35999989509583,27.8668331305186,1584
0,0,0,25,0,308.275695800781,3.75999999046326,27.8839999039968,1595
0,0,0,25,0,196.682281494141,4.40000009536743,27.9176666736603,1567
0,0,0,25,0,241.387664794922,3.35999989509583,27.8668331305186,1584
0,0,0,25,0,115.27799987793,2.83999991416931,27.8113334178925,1545
0,0,0,25,0,115.27799987793,2.83999991416931,27.8113334178925,1545
0,0,0,25,0,115.596450805664,5.11999988555908,27.8243333498637,1612
0,0,0,25,0,63.1974067687988,2.07999992370605,27.7288332780202,1443
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7298331260681,1510
0,0,0,25,0,199.190841674805,4.44000005722046,27.9716668128967,1523
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
1,0,0,16,0,81.140510559082,4.96000003814697,27.7883334159851,1587
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,25,0,168.961334228516,4.15999984741211,27.84033314387,1594
0,0,0,24,0,472.178314208984,3.88000011444092,27.8538334369659,1606
0,0,0,25,0,115.27799987793,2.83999991416931,27.8113334178925,1545
0,0,0,25,0,105.802360534668,5.03999996185303,27.8363332748413,1534
0,0,0,25,0,278.699523925781,2.96000003814697,27.7479999860128,1501
0,0,0,25,0,149.179748535156,3.03999996185303,27.7233331203461,1490
0,0,0,25,0,127.655281066895,3.44000005722046,27.74050005277,1495
0,0,0,25,0,75.4833450317383,2.75999999046326,27.696666876475,1462
0,0,0,25,0,149.179748535156,3.03999996185303,27.7233331203461,1490
0,0,0,24,0,274.42236328125,3.75999999046326,27.752999941508,1426
0,0,0,25,0,72.0621948242188,2.11999988555908,27.664333264033,1468
0,0,0,25,0,132.444412231445,1.72000002861023,27.658166885376,1467
0,0,0,25,0,94.555419921875,3.92000007629395,27.7506666183472,1504
0,0,0,25,0,108.394416809082,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,25,0,115.596450805664,5.11999988555908,27.8243333498637,1612
0,0,0,25,0,107.49730682373,3.79999995231628,27.8376666704814,1557
0,0,0,25,0,91.9578628540039,2.20000004768372,27.5065000851949,1650
0,0,0,25,0,214.552032470703,6.55999994277954,27.9954996903737,1368
0,0,0,25,0,93.6763610839844,5.6399998664856,27.8244998455048,1537
0,0,0,25,0,94.555419921875,3.92000007629395,27.7506666183472,1504
0,0,0,25,0,125.620941162109,3.16000008583069,27.7064999739329,1483
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,91.4998168945312,1.87999999523163,27.7249999046326,1436
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,107.49730682373,3.79999995231628,27.8376666704814,1557
0,0,0,25,0,108.394416809082,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,135.039581298828,4.92000007629395,27.8161665598551,1605
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
1,0,0,16,0,81.140510559082,4.96000003814697,27.7883334159851,1587
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,25,0,170.387145996094,3.07999992370605,27.3314999739329,1759
0,0,0,25,0,67.7185745239258,11.7600002288818,27.5286665757497,1420
2,0,1,10,0,74.606819152832,5.03999996185303,27.7139999866486,1614
0,0,0,25,0,199.190841674805,4.44000005722046,27.9716668128967,1523
2,0,0,22,0,111.292755126953,5.67999982833862,27.7449999650319,1563
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,185.248336791992,6.15999984741211,27.7804999351501,1551
1,0,0,16,0,81.140510559082,4.96000003814697,27.7883334159851,1587
2,0,0,22,0,111.292755126953,5.67999982833862,27.7449999650319,1563
0,1,0,23,0,99.3330612182617,5.32000017166138,27.6974999109904,1588
0,0,0,25,0,191.38688659668,5.3600001335144,27.7628333568573,1542
0,0,0,25,0,129.659271240234,5.80000019073486,27.7300000190735,1520
0,0,0,25,0,129.659271240234,5.80000019073486,27.7300000190735,1520
0,0,0,25,0,82.3964385986328,3.24000000953674,27.7721665700277,1516
0,0,0,25,0,121.084518432617,5.15999984741211,27.7264999548594,1521
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
0,0,0,25,0,180.222015380859,2.35999989509583,27.6686667601268,1398
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
0,16,2,7,0,32.4106254577637,68.4400024414062,26.8634999593099,1918
0,3,0,22,0,94.4734344482422,41.4799995422363,27.3148332436879,1870
1,17,0,7,0,48.6078910827637,77.6800003051758,26.6116667588552,1843
0,22,2,1,0,22.7409324645996,61.0800018310547,27.0233334700267,1888
25,0,0,0,0,33.5378150939941,93.3600006103516,26.4108333587646,1954
4,13,0,8,0,73.4636535644531,46.2400016784668,26.7474998633067,1941
16,9,0,0,0,13.9450969696045,86.1999969482422,26.4331667423248,1963
0,10,0,15,0,15.0522089004517,65.8000030517578,26.7043335437775,1948
0,10,0,15,0,15.0522089004517,65.8000030517578,26.7043335437775,1948
0,10,0,15,0,15.0522089004517,65.8000030517578,26.7043335437775,1948
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
22,3,0,0,0,17.3835525512695,109.839996337891,26.30233335495,1917
1,24,0,0,0,55.4695281982422,64.7200012207031,26.7316668828328,1965
0,0,0,25,0,189.718566894531,7.88000011444092,27.8456665674845,1367
4,21,0,0,0,21.4489326477051,60.4000015258789,26.671666542689,1991
0,10,0,15,0,15.0522089004517,65.8000030517578,26.7043335437775,1948
0,0,0,25,0,87.43310546875,37.2799987792969,27.2886666456858,1856
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,374.612457275391,2.96000003814697,27.5671667257945,1322
0,0,0,25,0,224.053909301758,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,25,0,253.732757568359,1.32000005245209,27.5608332157135,1368
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
25,0,0,0,0,1.32137370109558,640.159973144531,24.1458332538605,2078
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,136.585494995117,4.59999990463257,27.5223333040873,1373
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,4,21,0,126.105117797852,16.4799995422363,27.3931667804718,1809
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,108.36279296875,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,25,0,163.403610229492,11.7600002288818,27.3906668027242,2147
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,125.256614685059,1.44000005722046,27.4505003293355,1539
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,202.991287231445,18.9599990844727,27.4081666469574,1449
0,3,0,22,0,340.299285888672,61.2400016784668,27.3913331826528,1428
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
1,0,0,13,0,57.4838256835938,1.96000003814697,27.424499909083,1868
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,0,0,25,0,385.002227783203,6.03999996185303,27.6121665636698,1433
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,25,0,200.501754760742,2.88000011444092,27.4638334910075,1556
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,0,0,25,0,362.659393310547,10.0799999237061,27.5526665051778,1448
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,0,0,0,0,63.5587539672852,2.24000000953674,27.4178332487742,1874
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
5,0,0,5,0,69.4817581176758,21.3600006103516,27.3780000209808,1970
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,0,0,25,0,84.041748046875,2.75999999046326,27.4276666641235,1583
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,25,0,97.2864227294922,2.16000008583069,27.7126667499542,1368
0,0,0,25,0,208.028991699219,1.36000001430511,27.6871670087179,1423
0,0,0,25,0,97.2864227294922,2.16000008583069,27.7126667499542,1368
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
0,0,0,25,0,402.719177246094,3.83999991416931,27.7331665356954,1372
0,0,0,25,0,402.719177246094,2.55999994277954,27.7033331394196,1378
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,25,0,132.917404174805,4.44000005722046,27.8713332811991,1384
0,0,0,25,0,132.917404174805,5.80000019073486,27.9211669762929,1418
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,0,25,0,260.490295410156,6.59999990463257,27.9841667811076,1458
0,0,0,25,0,260.490295410156,6.59999990463257,27.9841667811076,1458
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,0,0,25,0,269.273315429688,7.84000015258789,27.9913330872854,1382
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
0,0,0,25,0,102.572723388672,4.59999990463257,27.8310000101725,1380
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
0,0,0,25,0,279.99072265625,3.03999996185303,27.6683332125346,1387
0,0,0,25,0,129.40315246582,3.20000004768372,27.7156667709351,1354
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,25,0,119.406158447266,4.03999996185303,27.7734999656677,1357
0,0,0,25,0,94.555419921875,3.92000007629395,27.7506666183472,1504
0,0,0,24,0,241.325576782227,2.44000005722046,27.4060001373291,1359
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,0,23,0,1009.94384765625,3.27999997138977,27.575332959493,1379
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,25,0,812.096008300781,2.6800000667572,27.5918334325155,1379
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
0,0,0,25,0,1247.72021484375,2.03999996185303,27.5328333377838,1358
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
