Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,3,0,22,0,151.587615966797,31.3600006103516,27.3540000915527,2249
25,0,0,0,0,36.1934013366699,75.4000015258789,26.5708332061768,1739
21,0,0,4,0,34.4992790222168,92.0400009155273,26.5911674499512,1747
17,1,0,7,0,27.5943183898926,81.7200012207031,26.6511669158936,1657
0,0,0,25,0,135.583190917969,12.3599996566772,27.9086666107178,1691
0,0,5,20,0,74.5048294067383,11.4799995422363,27.829833984375,1669
0,0,5,20,0,134.200653076172,11.4799995422363,27.829833984375,1669
0,0,0,25,0,117.632942199707,11,27.6703338623047,1671
0,0,0,12,13,197.191162109375,13.8000001907349,27.6919994354248,1624
5,1,0,19,0,139.957733154297,71.0800018310547,27.2888336181641,1854
2,0,0,23,0,52.3459053039551,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,215.215469360352,14.8400001525879,27.923999786377,1693
0,0,0,25,0,208.443344116211,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,142.183532714844,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,165.790191650391,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,185.633193969727,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,119.336433410645,18.9599990844727,27.7800006866455,1761
0,0,0,14,0,71.542121887207,18.4400005340576,27.4616661071777,1718
0,0,0,25,0,191.724166870117,43.9199981689453,27.6299991607666,1795
3,9,0,13,0,75.4953994750977,87.4400024414062,27.2411670684814,1854
3,9,0,13,0,288.968688964844,87.4400024414062,27.2411670684814,1854
2,0,1,22,0,65.8699340820312,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,279.906860351562,23.0400009155273,27.3758335113525,1747
25,0,0,0,0,9.7766227722168,66.9599990844727,26.7151660919189,1735
0,0,0,25,0,213.913238525391,28.6399993896484,27.6863327026367,1775
14,2,0,9,0,56.439094543457,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,387.534149169922,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,338.576019287109,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,214.319122314453,18.9599990844727,27.7800006866455,1761
3,9,0,13,0,184.148147583008,87.4400024414062,27.2411670684814,1854
4,5,5,0,8,24.1221771240234,8.92000007629395,27.378999710083,1643
1,0,0,5,5,57.9757804870605,8.27999973297119,27.4026660919189,1512
0,0,0,25,0,315.658172607422,14.3599996566772,27.7800006866455,1701
0,0,16,9,0,47.2290420532227,31.6399993896484,27.3476676940918,1687
0,0,0,25,0,322.992614746094,46.4000015258789,27.6173324584961,1826
25,0,0,0,0,16.9491596221924,69.8000030517578,26.6803340911865,1558
0,0,0,25,0,212.153244018555,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,47.5712814331055,58.0400009155273,27.6726665496826,1734
0,0,0,24,0,109.485664367676,34.9599990844727,27.621166229248,1725
0,0,0,25,0,135.613128662109,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,37.428768157959,92.4800033569336,27.3841667175293,1765
0,1,0,24,0,64.4320602416992,117.319999694824,27.1604995727539,1789
0,0,0,25,0,92.9230804443359,27.5200004577637,27.3623332977295,1741
0,0,0,12,13,194.662841796875,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,148.93115234375,15.6800003051758,27.257833480835,1788
0,0,0,25,0,155.984741210938,15.6800003051758,27.257833480835,1788
0,1,0,13,6,180.641098022461,13.4799995422363,27.1030006408691,1749
2,7,0,16,0,47.1805992126465,17.3199996948242,27.0869998931885,1860
17,8,0,0,0,37.7947311401367,13.4399995803833,26.9406661987305,1787
17,8,0,0,0,37.7947311401367,13.4399995803833,26.9406661987305,1787
0,0,3,22,0,125.641792297363,52.8400001525879,27.2245006561279,1908
13,6,0,6,0,15.4969415664673,63.9199981689453,26.7986660003662,1623
25,0,0,0,0,9.05909442901611,88.5599975585938,26.521167755127,1666
0,25,0,0,0,20.6652202606201,44.1599998474121,27.0576667785645,1617
0,0,0,25,0,44.8201065063477,92.4800033569336,27.3841667175293,1765
0,0,0,24,0,196.924224853516,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,150.302612304688,11.3199996948242,28.0013332366943,1482
0,0,0,23,2,314.578094482422,10.3199996948242,27.7103328704834,1396
0,0,2,23,0,88.472053527832,11.1999998092651,27.994499206543,1504
0,0,0,19,6,51.7390670776367,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,186.018661499023,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,129.301132202148,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,122.782653808594,9.31999969482422,27.7363338470459,1384
2,0,0,19,3,228.857070922852,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,223.975509643555,26.2000007629395,28.0581665039062,1652
0,0,0,25,0,308.221160888672,10.5200004577637,27.7915000915527,1385
14,0,0,0,0,58.0107078552246,4.23999977111816,27.556999206543,1278
25,0,0,0,0,19.2653503417969,97.1999969482422,26.466833114624,1777
25,0,0,0,0,2.82772278785706,137.880004882812,26.2118339538574,1692
25,0,0,0,0,0.712629735469818,138.759994506836,26.199499130249,1704
25,0,0,0,0,0.744690775871277,121.440002441406,26.2759990692139,1690
21,4,0,0,0,3.45589923858643,72.6399993896484,26.5751667022705,1749
25,0,0,0,0,1.23160874843597,114.279998779297,26.3059997558594,1688
25,0,0,0,0,1.13483488559723,98.2399978637695,26.36549949646,1745
0,25,0,0,0,14.9994678497314,73.3199996948242,26.7746677398682,1744
20,5,0,0,0,12.2637157440186,100.080001831055,26.4680004119873,1741
0,1,0,13,9,242.115310668945,53.1599998474121,26.9661674499512,1764
0,0,0,18,0,417.471771240234,58.7599983215332,26.9796657562256,1800
0,1,0,13,9,242.115310668945,53.1599998474121,26.9661674499512,1764
25,0,0,0,0,2.38130187988281,149.600006103516,26.1853332519531,1682
25,0,0,0,0,7.28592538833618,148.639999389648,26.1655006408691,1705
25,0,0,0,0,5.7062349319458,143.279998779297,26.2135009765625,1704
25,0,0,0,0,6.39282751083374,124.23999786377,26.2684993743896,1705
25,0,0,0,0,4.06027603149414,149.600006103516,26.1853332519531,1682
