node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,7.59950944560192,10.5691737154767,105.203730122044,10.9142010127596,104.727807049631,7.59950944560192,0,1963.61761605031,1971.21712549592,64.6903356405159
205,206,4.13812066820315,10.9142010127596,104.727807049631,10.8423749817129,104.730948196501,11.7376301138051,7.59950944560192,1971.21712549592,1975.35524616412,8.00332244899767
206,207,3.70980207917106,10.8423749817129,104.730948196501,11.0013014551364,104.775831033133,15.4474321929761,11.7376301138051,1975.35524616412,1979.06504824329,18.359927184453
207,208,1.52997181769662,11.0013014551364,104.775831033133,11.1685012066596,104.747223987578,16.9774040106727,15.4474321929761,1979.06504824329,1980.59502006099,18.8738678287983
208,209,3.33265696458619,11.1685012066596,104.747223987578,11.199487526088,104.584591973703,20.3100609752589,16.9774040106727,1980.59502006099,1983.92767702557,18.0928824893411
209,184,14.8887613305908,11.199487526088,104.584591973703,11.1259717573407,104.476771988271,35.1988223058498,20.3100609752589,1983.92767702557,1998.81643835616,14.3404899108865
209,210,3.04994973109832,11.199487526088,104.584591973703,11.0100310943675,104.340353850002,23.3600107063573,20.3100609752589,1983.92767702557,1986.97762675667,34.0099570664122
210,211,6.23072070213987,11.0100310943675,104.340353850002,11.0210337810464,104.262363005696,29.5907314084971,23.3600107063573,1986.97762675667,1993.20834745881,8.60984754816704
211,212,0.53286207375897,11.0210337810464,104.262363005696,10.8957776021254,104.23091662451,30.1235934822561,29.5907314084971,1993.20834745881,1993.74120953257,14.3613188837772
212,213,5.88258123998038,10.8957776021254,104.23091662451,10.8614186308213,104.650061119259,36.0061747222365,30.1235934822561,1993.74120953257,1999.62379077255,45.9816215148221
213,214,4.32485742150263,10.8614186308213,104.650061119259,10.9068603484689,104.762879992324,40.3310321437391,36.0061747222365,1999.62379077255,2003.94864819405,13.3306488947944
214,215,0.676257806259503,10.9068603484689,104.762879992324,10.831927138396,104.75242069435,41.0072899499986,40.3310321437391,2003.94864819405,2004.62490600031,8.41986298481838
215,61,8.87372413667316,10.831927138396,104.75242069435,10.6186679696258,104.513183656661,49.8810140866718,41.0072899499986,2004.62490600031,2013.49863013698,35.3322292732795
215,216,3.88309510759827,10.831927138396,104.75242069435,10.7834786090759,104.695639586299,44.8903850575969,41.0072899499986,2004.62490600031,2008.50800110791,8.22440901493399
216,6,4.12587867350935,10.7834786090759,104.695639586299,10.7310930213911,104.628142177744,49.0162637311062,44.8903850575969,2008.50800110791,2012.63387978142,9.40764565838815
216,217,1.58352235742079,10.7834786090759,104.695639586299,10.5678428878453,104.660727052552,46.4739074150177,44.8903850575969,2008.50800110791,2010.09152346533,24.3073370228124
217,218,0.643246195834305,10.5678428878453,104.660727052552,10.5836812928772,104.678747455931,47.117153610852,46.4739074150177,2010.09152346533,2010.73476966117,2.64532134994275
218,219,1.29766685685796,10.5836812928772,104.678747455931,10.4569503312145,104.65505685594,48.4148204677099,47.117153610852,2010.73476966117,2012.03243651802,14.3444904735014
219,119,2.06619361896175,10.4569503312145,104.65505685594,10.4954820898921,104.660440525648,50.4810140866717,48.4148204677099,2012.03243651802,2014.09863013698,4.32980038827602
219,74,1.00865937238656,10.4569503312145,104.65505685594,10.3695155121695,104.664971051874,49.4234798400965,48.4148204677099,2012.03243651802,2013.04109589041,9.79392456608645
218,220,0.566689888832296,10.5836812928772,104.678747455931,10.6296801840757,104.670947146396,47.6838434996843,47.117153610852,2010.73476966117,2011.30145955,5.1914194429117
220,8,0.750453018307265,10.6296801840757,104.670947146396,10.6507367845295,104.677860195312,48.4342965179915,47.6838434996843,2011.30145955,2012.0519125683,2.46310546926578
220,221,0.491283042781009,10.6296801840757,104.670947146396,10.5651131712263,104.649819884589,48.1751265424653,47.6838434996843,2011.30145955,2011.79274259278,7.55048659097102
221,78,0.278295658586367,10.5651131712263,104.649819884589,10.5517621715074,104.674923849451,48.4534222010516,48.1751265424653,2011.79274259278,2012.07103825136,3.12361804994519
