Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,166.743576049805,60.439998626709,27.5153331756592,1830
0,0,0,20,5,93.0538711547852,9.27999973297119,27.5753326416016,1328
0,0,0,17,8,502.815246582031,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,122.764793395996,27.6800003051758,28.0729999542236,1624
0,0,4,10,0,63.2441825866699,9.23999977111816,27.5751667022705,1573
0,7,0,1,17,NA,6.3600001335144,27.3864994049072,1377
0,0,0,14,11,145.729415893555,8.92000007629395,27.7565002441406,1283
0,0,0,8,17,87.782096862793,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,78.9272155761719,22.9599990844727,28.1923332214355,1387
2,0,0,16,0,156.670120239258,9.84000015258789,27.519832611084,1305
0,0,0,8,17,60.7575836181641,9.15999984741211,27.4526672363281,1382
0,0,0,0,24,190.703918457031,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,133.38525390625,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,291.150024414062,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,223.500076293945,4.59999990463257,27.9885005950928,1386
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,191.282135009766,30.5200004577637,28.1293334960938,1426
0,0,0,25,0,43.4778099060059,67.9199981689453,27.7271671295166,1375
0,0,4,21,0,41.1114082336426,29.5599994659424,28.0348339080811,1544
0,0,3,22,0,43.8882713317871,62.4799995422363,27.7894992828369,1388
0,0,0,25,0,129.401428222656,36.3199996948242,28.1293334960938,1426
25,0,0,0,0,9.24486255645752,141.080001831055,26.2709999084473,1739
25,0,0,0,0,7.93904685974121,116.639999389648,26.3330001831055,1718
25,0,0,0,0,2.46020317077637,137.880004882812,26.2118339538574,1692
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,524.779235839844,14.6000003814697,28.0440006256104,1264
2,0,0,15,6,205.808700561523,6.55999994277954,27.5036659240723,1298
0,0,0,16,6,110.368492126465,5.76000022888184,27.4898338317871,1301
0,0,0,24,0,203.368667602539,7.03999996185303,27.4965000152588,1328
0,0,0,3,22,225.94694519043,2.51999998092651,27.4820003509521,1334
0,0,0,14,11,105.434463500977,6,27.6044998168945,1367
0,0,0,25,0,279.291778564453,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,353.729675292969,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,462.395874023438,11.2799997329712,27.6753330230713,1578
0,0,0,19,5,124.757186889648,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,166.809875488281,21.3199996948242,27.9638328552246,1624
