Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
10,0,0,11,0,98.5493927001953,9.72000026702881,27.3366661071777,1556
0,4,0,11,0,257.309814453125,12.7600002288818,27.2784996032715,1770
0,0,0,19,5,123.469177246094,8.72000026702881,27.4650001525879,1519
0,0,0,11,14,61.0942306518555,5.44000005722046,27.4483337402344,1309
0,13,3,9,0,192.370056152344,79.5199966430664,27.1019992828369,1876
0,0,1,9,15,103.234565734863,5.15999984741211,27.5734996795654,1332
0,0,1,23,1,205.746002197266,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,230.001388549805,8.27999973297119,27.7536659240723,1330
0,0,0,24,0,229.694885253906,7.03999996185303,27.4965000152588,1328
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
2,0,0,15,6,420.568664550781,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,10,12,216.656707763672,7.40000009536743,27.5084991455078,1330
0,0,0,10,12,358.312713623047,7.40000009536743,27.5084991455078,1330
0,0,0,21,4,105.164543151855,11.5200004577637,27.3759994506836,1451
0,0,0,4,12,143.281188964844,6.84000015258789,27.4991664886475,1313
0,0,0,19,0,800.344116210938,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,4,0,2,14,68.2369842529297,6.67999982833862,27.4554996490479,1299
0,0,0,21,0,202.716445922852,9,27.6098327636719,1319
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,170.554107666016,10.8400001525879,27.4839992523193,1412
0,0,0,23,2,359.965606689453,10.1599998474121,27.6424999237061,1365
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,176.962219238281,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
2,0,0,6,17,47.7877731323242,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,1,23,1,145.625335693359,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,214.476089477539,7.80000019073486,27.7448329925537,1376
0,0,6,19,0,77.4683532714844,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,80.9225921630859,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,88.7982177734375,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,185.233947753906,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,6,19,0,120.720878601074,9.03999996185303,27.7803325653076,1371
0,0,0,21,4,116.165061950684,7.3600001335144,27.6363334655762,1321
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,50.8142852783203,11.8400001525879,27.8605003356934,1633
0,0,0,25,0,96.0366897583008,14.6000003814697,27.6296672821045,1801
0,0,0,25,0,69.1758499145508,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,280.321197509766,6.59999990463257,27.984167098999,1458
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,136.665283203125,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,201.172790527344,16.3199996948242,27.9969997406006,1674
1,0,0,13,8,98.995735168457,8.23999977111816,27.4191665649414,1459
0,0,0,21,4,144.867462158203,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,141.079986572266,13.3999996185303,28.0345001220703,1684
0,0,0,16,9,201.767059326172,10,27.6016674041748,1556
0,0,0,25,0,139.786209106445,18.0799999237061,27.9885005950928,1634
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,18,7,97.6473007202148,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,177.639846801758,10.5200004577637,27.6124992370605,1563
