node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,205,6.96390536653222,11.8289277201768,105.331902628696,11.8111507413159,105.437890817953,6.96390536653222,0,1963.74680524294,1970.71071060948,75150000
204,203,50.7901810584261,11.8289277201768,105.331902628696,13.1271597126024,103.219713226862,50.7901810584261,0,1963.74680524294,2014.53698630137,75150000
205,238,3.69169908472826,11.8111507413159,105.437890817953,11.6377503848344,105.146954963836,10.6556044512605,6.96390536653222,1970.71071060948,1974.4024096942,75150000
205,206,13.1137488648178,11.8111507413159,105.437890817953,11.5326132991489,105.263498297671,20.07765423135,6.96390536653222,1970.71071060948,1983.82445947429,75150000
206,207,16.0939312958587,11.5326132991489,105.263498297671,11.5448962683833,105.481436974162,36.1715855272088,20.07765423135,1983.82445947429,1999.91839077015,75150000
206,232,19.9374895327212,11.5326132991489,105.263498297671,11.7487294120202,105.538155336569,40.0151437640713,20.07765423135,1983.82445947429,2003.76194900701,75150000
207,208,8.99931707116185,11.5448962683833,105.481436974162,11.552245982188,105.358694230285,45.1709025983706,36.1715855272088,1999.91839077015,2008.91770784131,75150000
207,231,9.03474109263988,11.5448962683833,105.481436974162,11.5823140750595,105.660958608773,45.2063266198486,36.1715855272088,1999.91839077015,2008.95313186279,75150000
208,222,0.458836267971646,11.552245982188,105.358694230285,11.5601067153252,105.348858926912,45.6297388663423,45.1709025983706,2008.91770784131,2009.37654410929,75150000
208,209,1.30326946971271,11.552245982188,105.358694230285,11.6284950741665,105.336461460294,46.4741720680833,45.1709025983706,2008.91770784131,2010.22097731103,75150000
209,221,0.2256703289991,11.6284950741665,105.336461460294,11.6641327101159,105.173363646113,46.6998423970824,46.4741720680833,2010.22097731103,2010.44664764003,75150000
209,210,1.15799919980297,11.6284950741665,105.336461460294,12.0071745905586,105.095036714409,47.6321712678863,46.4741720680833,2010.22097731103,2011.37897651083,75150000
210,211,0.0539245804427786,12.0071745905586,105.095036714409,12.0008462160901,105.098921190016,47.6860958483291,47.6321712678863,2011.37897651083,2011.43290109127,75150000
