Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.32280790805817,730.119995117188,23.6471665700277,2120
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
12,4,0,9,0,125.103713989258,92.2399978637695,26.9904999732971,2233
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
0,0,8,14,1,356.695770263672,3.07999992370605,27.370500087738,2692
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
0,9,0,16,0,178.180114746094,54.1199989318848,27.1561666329702,2067
0,4,0,21,0,70.8461608886719,112.919998168945,26.9388333956401,1811
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
25,0,0,0,0,2.52531099319458,696.159973144531,23.8041665554047,2147
23,2,0,0,0,1.34336018562317,290.160003662109,25.7795000076294,1973
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
18,5,0,2,0,24.2395896911621,252.759994506836,26.2476669152578,1811
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
5,0,0,20,0,47.431755065918,109.040000915527,26.8779997825623,2139
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
25,0,0,0,0,5.03521013259888,498.079986572266,25.0108333428701,2164
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
25,0,0,0,0,11.059344291687,73.879997253418,27.1893332799276,3274
25,0,0,0,0,2.52531099319458,696.159973144531,23.8041665554047,2147
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
