Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,5.88785982131958,67.7200012207031,27.0883331298828,1666
0,25,0,0,0,11.1234741210938,89.1999969482422,26.8636665344238,1789
0,0,1,7,12,65.2132186889648,49.2000007629395,26.7973327636719,1759
25,0,0,0,0,3.4328773021698,89.7200012207031,26.4704990386963,1726
25,0,0,0,0,0.675925135612488,136.720001220703,26.2053337097168,1704
25,0,0,0,0,2.68281245231628,108.720001220703,26.3279991149902,1691
25,0,0,0,0,2.58016777038574,108.720001220703,26.3279991149902,1691
20,2,0,3,0,8.70380115509033,97.6800003051758,26.466667175293,1668
5,9,0,11,0,17.2843589782715,266.679992675781,25.9363327026367,2144
20,2,0,3,0,12.0001001358032,97.6800003051758,26.466667175293,1668
25,0,0,0,0,5.11447668075562,111.040000915527,26.3430004119873,1658
25,0,0,0,0,3.19011688232422,111.519996643066,26.3225002288818,1682
25,0,0,0,0,3.64842128753662,111.519996643066,26.3225002288818,1682
25,0,0,0,0,4.45129489898682,111.519996643066,26.3225002288818,1682
25,0,0,0,0,7.20811223983765,108.440002441406,26.3715000152588,1663
25,0,0,0,0,6.77468776702881,116.120002746582,26.3315010070801,1676
20,2,0,3,0,7.74788379669189,97.6800003051758,26.466667175293,1668
25,0,0,0,0,6.90132761001587,105.040000915527,26.3508338928223,1681
25,0,0,0,0,4.58455610275269,108.76000213623,26.3388328552246,1689
25,0,0,0,0,2.74256110191345,109.120002746582,26.3239994049072,1692
25,0,0,0,0,5.04051733016968,90.8399963378906,26.4130001068115,1694
25,0,0,0,0,2.72609376907349,136.320007324219,26.216667175293,1709
4,20,0,1,0,20.4676971435547,112.919998168945,26.5850009918213,1695
17,4,0,0,0,73.3056716918945,10.1599998474121,27.3041667938232,1561
25,0,0,0,0,2.7107253074646,139.600006103516,26.1936664581299,1708
25,0,0,0,0,12.3034152984619,119.519996643066,26.3453330993652,1651
25,0,0,0,0,6.735755443573,88.9199981689453,26.4923324584961,1633
25,0,0,0,0,5.49299907684326,80.9199981689453,26.4869995117188,1642
25,0,0,0,0,2.4799952507019,88.1600036621094,26.4596672058105,1642
25,0,0,0,0,7.49403095245361,108.440002441406,26.3715000152588,1663
25,0,0,0,0,0.945345461368561,154.279998779297,26.1178340911865,1742
25,0,0,0,0,0.955220520496368,127.959999084473,26.2273330688477,1710
1,24,0,0,0,15.0575084686279,93.4800033569336,26.8291664123535,1797
4,21,0,0,0,7.15913724899292,97.879997253418,26.8381671905518,1786
0,24,1,0,0,9.13079071044922,60.2000007629395,27.1578330993652,1837
0,25,0,0,0,6.85645246505737,116.120002746582,26.8776664733887,1803
3,22,0,0,0,23.8255405426025,87.120002746582,26.8706665039062,1772
0,23,0,2,0,16.288990020752,73.1999969482422,26.6928329467773,1756
21,4,0,0,0,4.63862037658691,72.6399993896484,26.5751667022705,1749
0,23,0,2,0,22.1369590759277,73.1999969482422,26.6928329467773,1756
0,23,0,2,0,21.5627670288086,73.1999969482422,26.6928329467773,1756
8,17,0,0,0,3.05948352813721,68.3600006103516,26.7016658782959,1773
0,21,0,4,0,16.7490100860596,62.1599998474121,27.1006660461426,1784
3,22,0,0,0,25.8224277496338,87.120002746582,26.8706665039062,1772
3,19,0,3,0,10.1339044570923,89.5199966430664,26.7968330383301,1834
0,3,0,12,0,48.0425872802734,50.7999992370605,27.1919994354248,1788
0,0,0,25,0,35.5105361938477,88.7600021362305,26.6601657867432,1802
0,9,1,15,0,176.31787109375,60.2400016784668,27.2221660614014,1816
0,21,0,4,0,19.7201175689697,67.5999984741211,27.1808338165283,1846
0,23,0,0,0,2.75125312805176,70.0800018310547,27.207332611084,1886
0,25,0,0,0,2.46537566184998,94.6399993896484,27.1466655731201,1934
25,0,0,0,0,0.589638590812683,126.519996643066,26.2360000610352,1736
0,3,0,12,0,83.5689697265625,50.7999992370605,27.1919994354248,1788
19,6,0,0,0,2.94706916809082,121.76000213623,26.545166015625,1755
0,0,1,7,12,36.3095512390137,49.2000007629395,26.6068325042725,1762
23,2,0,0,0,4.57407999038696,65.2799987792969,26.5553340911865,1763
14,11,0,0,0,10.3006038665771,86.7600021362305,26.5313339233398,1742
0,0,0,25,0,37.1320724487305,55.0400009155273,26.9025001525879,1763
23,2,0,0,0,7.54974126815796,84.1600036621094,26.5074996948242,1742
13,4,0,1,0,15.1109380722046,66.8000030517578,26.6178340911865,1750
25,0,0,0,0,3.04738092422485,68.7200012207031,26.5476665496826,1777
0,25,0,0,0,9.5065860748291,67.4400024414062,26.8736667633057,1758
25,0,0,0,0,3.81228828430176,53.560001373291,26.6483325958252,1767
25,0,0,0,0,6.39470148086548,53.560001373291,26.6483325958252,1767
6,16,0,3,0,16.9714851379395,52.2799987792969,26.8964996337891,1773
16,0,0,0,0,8.90364837646484,53.0400009155273,26.6975002288818,1777
0,25,0,0,0,11.5671167373657,107.279998779297,26.8796672821045,1678
0,23,0,2,0,14.7686462402344,77.6800003051758,26.9633331298828,1799
