Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,94.8560256958008,13.0799999237061,27.833833694458,1071
0,0,0,25,0,52.2786979675293,23.7199993133545,27.906665802002,1062
0,1,0,24,0,51.6350135803223,20.2399997711182,27.8055000305176,1202
0,0,0,25,0,48.5606002807617,9.39999961853027,27.6508331298828,1218
21,4,0,0,0,21.7895069122314,8.03999996185303,27.287166595459,1153
0,0,0,25,0,173.622863769531,13.0799999237061,27.6568336486816,1249
0,0,0,25,0,105.092979431152,17.3600006103516,27.7569999694824,1205
0,0,0,25,0,101.384834289551,22.4799995422363,27.6639995574951,1333
16,9,0,0,0,43.1070556640625,9.23999977111816,27.228666305542,1150
20,5,0,0,0,11.9787673950195,9.60000038146973,27.2561664581299,1144
25,0,0,0,0,10.3493061065674,8.64000034332275,27.2733325958252,1141
3,14,0,8,0,87.450439453125,8.47999954223633,27.4169998168945,1166
0,2,0,23,0,67.0649032592773,8.11999988555908,27.5023326873779,1180
16,9,0,0,0,30.1250953674316,9.23999977111816,27.228666305542,1150
0,0,0,25,0,69.9053573608398,9.92000007629395,27.6841659545898,1217
0,2,0,23,0,50.2948951721191,9.72000026702881,27.6590003967285,1192
0,0,0,25,0,69.9053573608398,9.92000007629395,27.6841659545898,1217
0,0,0,25,0,77.8886108398438,12.8400001525879,27.8383331298828,1131
0,0,0,25,0,108.023376464844,22,27.957332611084,1167
0,0,0,25,0,263.785888671875,13.5600004196167,27.7953338623047,1169
0,0,0,25,0,49.4081230163574,21.0799999237061,27.6585006713867,1390
25,0,0,0,0,10.3005456924438,8.64000034332275,27.2733325958252,1141
0,2,0,23,0,43.5250816345215,9.76000022888184,27.6073322296143,1129
13,12,0,0,0,21.8134250640869,10.0799999237061,27.3261661529541,1128
13,12,0,0,0,19.3319034576416,10.0799999237061,27.3261661529541,1128
11,9,0,5,0,19.4650478363037,9.60000038146973,27.4018325805664,1125
0,0,0,25,0,56.6614837646484,14.0799999237061,27.7968330383301,1160
13,12,0,0,0,17.145112991333,10.0799999237061,27.3261661529541,1128
11,9,0,5,0,21.5879077911377,9.60000038146973,27.4018325805664,1125
13,12,0,0,0,17.3288478851318,10.0799999237061,27.3261661529541,1128
11,9,0,5,0,25.3798885345459,9.60000038146973,27.4018325805664,1125
13,8,0,4,0,11.9355812072754,9.72000026702881,27.3700008392334,1138
25,0,0,0,0,11.9542770385742,8.88000011444092,27.2828330993652,1143
13,12,0,0,0,12.3673915863037,9.11999988555908,27.3391666412354,1151
8,13,0,3,0,18.0158462524414,10.2799997329712,27.3971672058105,1136
6,13,0,0,0,20.2165546417236,7.40000009536743,27.2728328704834,1195
0,0,0,25,0,74.4690170288086,23.7199993133545,27.8823337554932,1174
0,0,0,25,0,76.1467590332031,18.5200004577637,28.0601673126221,1248
0,0,0,25,0,254.837478637695,24.4799995422363,27.7716674804688,1300
0,0,0,25,0,77.7058639526367,25.6399993896484,27.9745006561279,1234
