Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,13,77.9399032592773,4.03999996185303,27.578332901001,1310
0,0,0,25,0,160.660781860352,9.52000045776367,27.969165802002,1354
0,0,0,25,0,266.910614013672,2.48000001907349,27.5143337249756,1401
0,0,0,25,0,223.517471313477,0.759999990463257,27.4861660003662,1482
0,0,0,25,0,436.481048583984,2.51999998092651,27.5583324432373,1385
0,0,0,18,0,1089.00988769531,3.48000001907349,27.7023334503174,1413
0,0,0,20,0,46.6638259887695,3.20000004768372,27.5645008087158,1403
0,0,0,25,0,115.246139526367,1.39999997615814,27.720666885376,1437
0,0,0,18,0,168.941345214844,3.48000001907349,27.7023334503174,1413
0,0,0,18,0,79.6093826293945,2.03999996185303,27.642333984375,1418
0,0,0,23,0,468.096038818359,3.64000010490417,27.6031665802002,1365
0,0,0,25,0,168.682586669922,2.27999997138977,27.8103332519531,1341
0,0,0,23,0,2045.25317382812,3.64000010490417,27.6031665802002,1365
0,0,0,22,0,201.405746459961,2,27.6860008239746,1399
0,0,0,25,0,78.4964294433594,2.07999992370605,27.7751655578613,1448
0,0,0,16,0,103.055076599121,2.11999988555908,27.6203327178955,1374
0,0,0,15,0,454.223541259766,3.40000009536743,27.7304992675781,1407
0,0,0,25,0,69.9728927612305,2.88000011444092,27.7223339080811,1432
0,0,0,19,6,179.009719848633,3.96000003814697,27.4511661529541,1393
0,0,0,25,0,226.816329956055,2.24000000953674,27.4788341522217,1450
0,0,0,24,0,2230.76782226562,4.03999996185303,27.5716667175293,1361
0,0,0,22,0,401.739135742188,1.75999999046326,27.6504993438721,1374
0,0,0,19,0,287.307281494141,2.72000002861023,27.5885009765625,1363
0,0,0,25,0,630.580688476562,1.48000001907349,27.5324993133545,1373
0,0,0,25,0,588.80126953125,1.48000001907349,27.5324993133545,1373
0,0,0,25,0,444.236267089844,1.48000001907349,27.5324993133545,1373
0,0,0,24,0,767.445190429688,4.03999996185303,27.5716667175293,1361
0,0,0,19,0,603.30810546875,2.72000002861023,27.5885009765625,1363
0,0,0,24,0,2846.79565429688,2.59999990463257,27.58766746521,1373
0,0,0,25,0,815.438110351562,1.96000003814697,27.7383327484131,1422
0,0,0,22,0,1022.11767578125,2.88000011444092,27.5383319854736,1355
0,0,0,24,0,248.566040039062,2.6800000667572,27.5521659851074,1360
0,0,0,24,0,1911.95007324219,4.03999996185303,27.5716667175293,1361
0,0,0,23,0,652.548156738281,3.27999997138977,27.5753326416016,1379
0,0,0,23,0,958.7216796875,3.27999997138977,27.5753326416016,1379
0,0,0,23,0,1824.12475585938,3.40000009536743,27.6110000610352,1368
0,0,0,23,0,1023.83160400391,3.40000009536743,27.6110000610352,1368
0,0,0,18,0,1657.14855957031,3.44000005722046,27.5973339080811,1365
