Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
1,0,0,13,8,105.421348571777,8.23999977111816,27.4191665649414,1459
0,0,0,13,2,243.902969360352,9.11999988555908,27.9426670074463,1305
0,0,0,8,13,185.067260742188,8.07999992370605,27.3641662597656,1425
1,0,0,24,0,176.181701660156,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,216.145446777344,6.32000017166138,27.9974994659424,1392
14,0,0,1,0,36.2936058044434,3.44000005722046,27.5174999237061,1266
0,0,0,19,6,57.5904197692871,5.92000007629395,27.5853328704834,1367
0,0,0,3,22,88.1599731445312,2.51999998092651,27.4820003509521,1334
0,0,0,16,9,119.800872802734,5.59999990463257,27.5230007171631,1361
0,0,0,10,11,870.704406738281,9.35999965667725,27.4721660614014,1323
0,0,0,20,3,113.42147064209,7.92000007629395,27.4701671600342,1345
0,0,0,21,4,160.441589355469,11.5200004577637,27.3759994506836,1451
0,0,0,20,4,304.893737792969,11.6800003051758,27.4985008239746,1384
0,0,0,20,4,241.93440246582,11.6800003051758,27.4985008239746,1384
0,0,0,21,3,268.871948242188,9.72000026702881,27.5249996185303,1353
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,432.193634033203,11.039999961853,27.5691661834717,1364
0,0,0,17,0,247.996398925781,9.35999965667725,27.5768337249756,1313
0,0,0,17,0,439.935607910156,9.35999965667725,27.5768337249756,1313
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,202.795684814453,10.8400001525879,27.6296672821045,1401
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,269.350677490234,10.5200004577637,27.6293334960938,1390
0,0,0,4,12,153.471176147461,6.84000015258789,27.4991664886475,1313
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,106.72599029541,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,48.9353675842285,13.3599996566772,27.9033336639404,1566
0,0,0,18,7,173.539520263672,10.9200000762939,27.337833404541,1615
0,0,0,25,0,107.359489440918,9.92000007629395,27.9258327484131,1389
0,0,0,17,8,145.67887878418,11.1999998092651,27.5841655731201,1594
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,107.723251342773,11.3199996948242,27.8540000915527,1457
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,126.028450012207,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,182.493896484375,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,230.97282409668,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,258.251953125,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,153.865249633789,10.960000038147,27.8780002593994,1378
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,162.152679443359,6.48000001907349,28.0043334960938,1446
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,1627.03686523438,21.6399993896484,27.6766662597656,1587
0,0,0,16,9,89.4628524780273,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,175.184829711914,25.3199996948242,27.8295001983643,1779
0,0,0,11,13,125.106201171875,8.64000034332275,27.3328342437744,1464
0,0,0,19,0,263.728088378906,12.7600002288818,27.4363327026367,1509
