Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
5,0,0,0,13,35.6805076599121,7.3600001335144,27.3176670074463,1599
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,207.43669128418,28.6000003814697,27.9225006103516,1657
0,0,0,14,11,174.855743408203,6,27.6044998168945,1367
0,1,0,24,0,80.6639099121094,25.8400001525879,27.2891674041748,1852
0,0,0,25,0,208.724258422852,9.76000022888184,27.8851661682129,1457
0,0,0,3,22,1702.05004882812,2.51999998092651,27.4820003509521,1334
0,0,0,25,0,133.322830200195,9.39999961853027,27.9663333892822,1482
0,0,0,16,9,151.120315551758,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,64.867301940918,8.19999980926514,27.7746658325195,1388
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,18,3,332.242248535156,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,147.165939331055,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,153.290679931641,11.6000003814697,27.7583332061768,1422
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,137.763900756836,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,115.821479797363,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,233.738159179688,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,24,1,213.447143554688,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,105.842185974121,10.5200004577637,27.7915000915527,1385
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,19,0,213.447143554688,11.039999961853,27.5691661834717,1364
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,273.601257324219,10.5200004577637,27.6293334960938,1390
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,10,12,358.312713623047,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
