node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,8.78632168620818,11.8869028091059,105.338161036794,10.6344640621326,104.803162801923,8.78632168620818,0,1955.97815535951,1964.76447704572,151.166973055778
205,206,12.5981247840263,10.6344640621326,104.803162801923,10.5617709622358,104.815941424011,21.3844464702345,8.78632168620818,1964.76447704572,1977.36260182974,8.21239478295337
206,207,19.9914086265203,10.5617709622358,104.815941424011,11.3252331063134,105.720973041366,41.3758550967548,21.3844464702345,1977.36260182974,1997.35401045626,130.416459875321
207,208,10.6742991604134,11.3252331063134,105.720973041366,11.2696613188276,105.66192582059,52.0501542571682,41.3758550967548,1997.35401045626,2008.02830961667,8.93438439995981
208,209,1.27752914975695,11.2696613188276,105.66192582059,11.1774608743906,105.725919221333,53.3276834069251,52.0501542571682,2008.02830961667,2009.30583876643,12.4169471153422
209,210,0.149531881377767,11.1774608743906,105.725919221333,11.1129383956964,105.693103861281,53.4772152883029,53.3276834069251,2009.30583876643,2009.45537064781,8.02749586370472
210,211,1.30252740424231,11.1129383956964,105.693103861281,11.1458404736731,105.680429899983,54.7797426925452,53.4772152883029,2009.45537064781,2010.75789805205,3.91567563394402
211,75,2.89963619452193,11.1458404736731,105.680429899983,11.6147058844174,105.235846669279,57.6793788870671,54.7797426925452,2010.75789805205,2013.65753424657,71.2639836419621
211,212,0.0784645999625937,11.1458404736731,105.680429899983,11.1430517105426,105.6644024099,54.8582072925078,54.7797426925452,2010.75789805205,2010.83636265201,1.77791230418137
212,213,0.260011067320163,11.1430517105426,105.6644024099,11.118822161014,105.630080084683,55.1182183598279,54.8582072925078,2010.83636265201,2011.09637371933,4.61851787398358
213,214,0.72380266605761,11.118822161014,105.630080084683,11.097719528016,105.665578184953,55.8420210258856,55.1182183598279,2011.09637371933,2011.82017638539,4.53385061289168
214,134,2.47023457351044,11.097719528016,105.665578184953,11.1915495721725,105.558900072629,58.312255599396,55.8420210258856,2011.82017638539,2014.2904109589,15.6484831956881
214,29,0.93938645613618,11.097719528016,105.665578184953,10.9863103447927,105.58232582933,56.7814074820217,55.8420210258856,2011.82017638539,2012.75956284153,15.3807167020917
213,215,0.713535075470983,11.118822161014,105.630080084683,11.1444967242518,105.639515730546,55.8317534352989,55.1182183598279,2011.09637371933,2011.80990879481,3.03833841039071
215,76,1.24488572574092,11.1444967242518,105.639515730546,11.1509470852456,105.607567312018,57.0766391610399,55.8317534352989,2011.80990879481,2013.05479452055,3.56263301344032
215,216,0.0599641752573135,11.1444967242518,105.639515730546,11.148179323611,105.644256833626,55.8917176105562,55.8317534352989,2011.80990879481,2011.86987297006,0.660475918608169
216,217,0.232253925611983,11.148179323611,105.644256833626,11.1953584974626,105.662996674877,56.1239715361682,55.8917176105562,2011.86987297006,2012.10212689568,5.63685091014609
217,43,0.903352556378284,11.1953584974626,105.662996674877,11.239047332343,105.719622840959,57.0273240925465,56.1239715361682,2012.10212689568,2013.00547945205,7.86698101264453
217,218,0.151759031104802,11.1953584974626,105.662996674877,11.2313707225648,105.700287936636,56.275730567273,56.1239715361682,2012.10212689568,2012.25388592678,5.71442928655696
218,219,0.484064059222056,11.2313707225648,105.700287936636,11.1393402184139,105.761498161264,56.7597946264951,56.275730567273,2012.25388592678,2012.737949986,12.2331298404831
219,220,1.29830868042168,11.1393402184139,105.761498161264,10.6047823209217,105.603817252127,58.0581033069168,56.7597946264951,2012.737949986,2014.03625866642,61.9555782360228
220,73,0.497987908917455,10.6047823209217,105.603817252127,10.5887403705341,105.599299783331,58.5560912158342,58.0581033069168,2014.03625866642,2014.53424657534,1.85300435704
220,104,3.56100160754758,10.6047823209217,105.603817252127,10.5998521459824,105.601078395158,61.6191049144643,58.0581033069168,2014.03625866642,2017.59726027397,0.625339216531174
219,117,3.89592979541748,11.1393402184139,105.761498161264,11.3035384167816,105.618154938412,60.6557244219126,56.7597946264951,2012.737949986,2016.63387978142,24.0650677581012
218,221,0.317834781618267,11.2313707225648,105.700287936636,11.2417318043892,105.629790611301,56.5935653488913,56.275730567273,2012.25388592678,2012.5717207084,7.78353431550589
221,145,0.294399510179726,11.2417318043892,105.629790611301,11.241536844947,105.57011596569,56.887964859071,56.5935653488913,2012.5717207084,2012.86612021858,6.5157904146508
221,87,4.51321079844972,11.2417318043892,105.629790611301,11.3011409671463,105.560804254923,61.106776147341,56.5935653488913,2012.5717207084,2017.08493150685,10.0233224538343
216,56,2.03971607103139,11.148179323611,105.644256833626,11.3316435872657,105.600525790882,57.9314336815876,55.8917176105562,2011.86987297006,2013.90958904109,20.9746938774086
212,9,2.06527669224633,11.1430517105426,105.6644024099,11.4083551038461,105.750724142907,56.9234839847541,54.8582072925078,2010.83636265201,2012.90163934426,31.0017362082424
210,203,2.89982060901941,11.1129383956964,105.693103861281,10.9923148356249,105.726919862383,56.3770358973223,53.4772152883029,2009.45537064781,2012.35519125683,13.9272957102237
209,28,6.51059958973101,11.1774608743906,105.725919221333,10.8329331655513,105.387683718426,59.8382829966561,53.3276834069251,2009.30583876643,2015.81643835616,53.2650845501086
208,222,0.415542874762451,11.2696613188276,105.66192582059,11.2624578223626,105.654748822229,52.4656971319306,52.0501542571682,2008.02830961667,2008.44385249144,1.12119046870566
222,223,0.150404876111159,11.2624578223626,105.654748822229,11.268749889352,105.639620439745,52.6161020080418,52.4656971319306,2008.44385249144,2008.59425736755,1.79408850477595
223,224,3.07668292902836,11.268749889352,105.639620439745,11.2431363093654,105.621493529704,55.6927849370701,52.6161020080418,2008.59425736755,2011.67094029658,3.47095134834386
224,225,1.27013055721872,11.2431363093654,105.621493529704,11.2181350566468,105.388454415907,56.9629154942889,55.6927849370701,2011.67094029658,2012.9410708538,25.5978004428722
225,137,4.12194284483308,11.2181350566468,105.388454415907,11.3205192878695,105.577261985882,61.0848583391219,56.9629154942889,2012.9410708538,2017.06301369863,23.5547816746399
225,226,0.0954974722421138,11.2181350566468,105.388454415907,11.2256753899516,105.413260170947,57.058412966531,56.9629154942889,2012.9410708538,2013.03656832604,2.83576232344938
226,23,0.0237056465636041,11.2256753899516,105.413260170947,11.2147430920315,105.402152040373,57.0821186130946,57.058412966531,2013.03656832604,2013.0602739726,1.71826493232183
226,227,0.187754124021812,11.2256753899516,105.413260170947,11.0691902624747,105.430943154718,57.2461670905528,57.058412966531,2013.03656832604,2013.22432245006,17.527269271315
227,79,1.21129398829521,11.0691902624747,105.430943154718,11.091506154111,105.405251537931,58.457461078848,57.2461670905528,2013.22432245006,2014.43561643835,3.74829104171831
227,133,1.53732138555552,11.0691902624747,105.430943154718,10.9446859673158,105.462574066723,58.7834884761083,57.2461670905528,2013.22432245006,2014.76164383562,14.2847925052842
224,228,2.86768385696259,11.2431363093654,105.621493529704,11.2760979956267,105.663924162893,58.5604687940327,55.6927849370701,2011.67094029658,2014.53862415354,5.9098126320745
228,229,0.471229801755367,11.2760979956267,105.663924162893,11.2555322749753,105.623685596505,59.0316985957881,58.5604687940327,2014.53862415354,2015.00985395529,4.95396856272256
229,27,0.140830976210633,11.2555322749753,105.623685596505,11.200569235111,105.704739719332,59.1725295719987,59.0316985957881,2015.00985395529,2015.15068493151,10.7596818160929
229,19,2.91617344196392,11.2555322749753,105.623685596505,11.2461261573187,105.54072173911,61.947872037752,59.0316985957881,2015.00985395529,2017.92602739726,9.11868900822722
228,230,0.4061706152811,11.2760979956267,105.663924162893,11.5531426495203,105.701263598201,58.9666394093138,58.5604687940327,2014.53862415354,2014.94479476882,31.1096670037045
230,129,0.819588792821824,11.5531426495203,105.701263598201,11.6316681151016,105.693271539049,59.7862282021356,58.9666394093138,2014.94479476882,2015.76438356164,8.78509886232889
230,198,0.457944957205418,11.5531426495203,105.701263598201,11.5627834257824,105.831523950193,59.4245843665192,58.9666394093138,2014.94479476882,2015.40273972603,14.2475217276691
223,105,8.02049673081069,11.268749889352,105.639620439745,11.8807131098181,105.622324737836,60.6365987388525,52.6161020080418,2008.59425736755,2016.61475409836,68.1522230841382
222,93,8.63559956335568,11.2624578223626,105.654748822229,10.8614462584741,105.853686401653,61.1012966952863,52.4656971319306,2008.44385249144,2017.07945205479,49.652105953027
207,231,10.2390067102891,11.3252331063134,105.720973041366,11.5162137331444,105.711912843392,51.6148618070439,41.3758550967548,1997.35401045626,2007.59301716655,21.2836768674994
231,18,5.00261124874845,11.5162137331444,105.711912843392,11.3830303860423,105.797834531408,56.6174730557923,51.6148618070439,2007.59301716655,2012.5956284153,17.5416998540607
231,157,5.64259927180404,11.5162137331444,105.711912843392,11.3246831359309,105.710683259602,57.2574610788479,51.6148618070439,2007.59301716655,2013.23561643835,21.3223497512259
206,232,27.0765369124716,10.5617709622358,104.815941424011,11.4866664070599,104.972265977176,48.4609833827061,21.3844464702345,1977.36260182974,2004.43913874221,104.370198853474
