Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.648139953613281,577.640014648438,24.3558331330617,2568
25,0,0,0,0,0.156879678368568,863.280029296875,22.980166832606,2429
10,15,0,0,0,15.6957950592041,299,25.8376666704814,2263
25,0,0,0,0,0.631101191043854,929.239990234375,22.7135000228882,2085
23,2,0,0,0,4.74965190887451,364,25.5144998232524,1989
0,0,0,25,0,1050.7353515625,99,27.2280000845591,1465
0,0,0,25,0,1022.79864501953,117.720001220703,27.1673335234324,1500
0,0,0,25,0,78.8630294799805,206.199996948242,26.6798334121704,1601
0,0,0,25,0,18.2854690551758,62.3199996948242,27.1640001138051,1396
0,0,0,25,0,78.8630294799805,206.199996948242,26.6798334121704,1601
0,0,0,25,0,54.0499649047852,25.7600002288818,27.6346666812897,1360
0,0,0,25,0,317.392028808594,20.7999992370605,27.6228330135345,1357
0,1,0,24,0,42.613468170166,31.4799995422363,27.6130001544952,1446
0,1,0,24,0,60.6266784667969,34.2799987792969,27.5719995498657,1508
0,0,0,25,0,136.362121582031,15.8800001144409,27.8096663951874,1158
0,0,0,25,0,50.7079429626465,26.7999992370605,27.7750000953674,1270
25,0,0,0,0,12.4263095855713,7.23999977111816,27.3008334636688,1179
0,0,0,25,0,31.1263294219971,10.0799999237061,27.8486667474111,1313
23,0,0,0,0,8.7879810333252,7.11999988555908,27.2918332417806,1144
0,11,0,14,0,19.7387638092041,109.360000610352,26.7043335437775,1967
25,0,0,0,0,0.158849760890007,757.239990234375,23.5430001417796,2582
25,0,0,0,0,0.156879678368568,863.280029296875,22.980166832606,2429
25,0,0,0,0,0.470749586820602,462.920013427734,24.9571665922801,2893
2,23,0,0,0,1.19810020923615,220.199996948242,26.2196668783824,1749
0,0,0,25,0,104.899131774902,12.4799995422363,27.7855001290639,1176
3,3,0,19,0,10.2230291366577,74,27.0650000572205,1499
25,0,0,0,0,0.203208953142166,686.599975585938,23.6050001780192,2150
24,1,0,0,0,10.6086463928223,169.800003051758,26.4076669216156,1755
25,0,0,0,0,2.69839119911194,186.839996337891,26.3063333829244,1719
24,0,0,1,0,21.6662139892578,99.8399963378906,26.7463332811991,1774
25,0,0,0,0,0.158849760890007,748.52001953125,23.5803332328796,2543
25,0,0,0,0,0.433524280786514,570.200012207031,24.3356666564941,2355
25,0,0,0,0,0.905834138393402,569.599975585938,24.3468332290649,2249
25,0,0,0,0,1.47288525104523,550.679992675781,24.452166557312,2426
25,0,0,0,0,0.376134812831879,617.039978027344,24.239000082016,2695
