Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,507.975555419922,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,376.586212158203,43.9599990844727,27.832332611084,1237
0,0,0,25,0,218.985595703125,51.0800018310547,27.767333984375,1389
0,0,0,25,0,64.9176406860352,222.919998168945,26.6878337860107,1458
0,0,0,25,0,55.6590766906738,74.879997253418,27.6014995574951,1359
0,1,0,24,0,27.4288139343262,72.7600021362305,27.2761669158936,1566
0,0,0,25,0,42.8580169677734,50.9599990844727,27.7695007324219,1404
0,0,0,25,0,251.393341064453,17.6399993896484,27.8658332824707,1363
0,0,0,6,16,307.279113769531,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,294.914337158203,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,346.589385986328,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,767.354797363281,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,1226.43334960938,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,603.130004882812,16.5200004577637,28.0608329772949,1251
25,0,0,0,0,0.273436605930328,212.759994506836,26.343334197998,3240
0,0,0,25,0,3190.50952148438,10.8800001144409,27.7298336029053,1314
0,0,0,16,6,96.7088394165039,5.76000022888184,27.4898338317871,1301
2,2,0,17,0,36.1992797851562,1.48000001907349,27.625,1363
0,0,0,22,3,204.355651855469,5.03999996185303,27.7678337097168,1329
8,0,0,6,0,91.6720809936523,3.96000003814697,27.6056671142578,1276
8,0,0,6,0,307.581420898438,3.96000003814697,27.6056671142578,1276
2,0,0,5,0,120.666030883789,3.79999995231628,27.5769996643066,1272
0,0,0,16,9,329.694976806641,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,26.1084270477295,2.27999997138977,27.6158332824707,1349
15,0,0,8,0,72.5456924438477,4.96000003814697,27.5324993133545,1298
0,0,0,18,0,556.712158203125,9,27.642333984375,1259
0,0,0,11,8,149.838973999023,6.15999984741211,27.4991664886475,1288
22,2,0,0,0,85.9379043579102,3.92000007629395,27.5896663665771,1269
0,0,0,20,5,111.239479064941,4.67999982833862,27.6140003204346,1324
0,0,0,14,4,180.913787841797,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,248.633148193359,6.07999992370605,27.8819999694824,1283
0,0,0,13,11,147.320190429688,3.92000007629395,27.636833190918,1256
0,0,0,25,0,370.113037109375,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,304.412200927734,12.5200004577637,28.041332244873,1284
0,0,0,25,0,786.750671386719,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,431.251129150391,8.11999988555908,27.9405002593994,1271
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,158.567413330078,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,683.358154296875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,206.52978515625,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,517.382080078125,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,337.009704589844,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,313.624420166016,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,563.654968261719,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,358.351715087891,15.3999996185303,27.9996662139893,1260
2,0,0,16,0,178.809951782227,9.84000015258789,27.519832611084,1305
0,0,0,25,0,955.456237792969,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,14898.58203125,9.92000007629395,28.1923332214355,1350
0,0,5,3,0,40360.81640625,13,28.3339996337891,1384
0,0,0,13,2,452.886871337891,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,13000.419921875,11.8000001907349,28.1761665344238,1348
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
7,0,0,15,0,58.9901809692383,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,64.0454025268555,3.24000000953674,27.780834197998,1542
0,0,0,25,0,11302.681640625,11.6800003051758,28.2931671142578,1333
0,0,0,24,0,485.795684814453,13.039999961853,27.9653339385986,1271
0,0,0,24,0,1532.98120117188,13.039999961853,27.9653339385986,1271
0,0,0,25,0,354.658813476562,13.0799999237061,28.1105003356934,1266
0,0,5,3,0,7501.482421875,13,28.3339996337891,1384
0,0,0,25,0,265.996368408203,10.0799999237061,27.949333190918,1254
0,0,0,25,0,607.0419921875,10.5200004577637,27.9664993286133,1271
0,0,0,11,12,317.818695068359,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,320.176330566406,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,555.834594726562,8.11999988555908,27.9405002593994,1271
0,0,0,16,9,121.025588989258,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,859.547058105469,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,303.039581298828,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,227.190490722656,7.80000019073486,27.6331672668457,1297
0,0,0,16,0,332.31201171875,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,464.503997802734,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,423.853454589844,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,339.433044433594,9.52000045776367,28.0205001831055,1278
0,0,2,11,11,127.031837463379,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,2576.78271484375,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,755.224670410156,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,514.97412109375,6.67999982833862,27.6353340148926,1277
0,0,0,24,1,416.497650146484,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,183.987045288086,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,241.931701660156,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,390.996124267578,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,685.973083496094,6.3600001335144,27.795166015625,1310
0,0,0,25,0,409.425903320312,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,491.711761474609,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,408.122192382812,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,110.203826904297,10.5200004577637,27.7915000915527,1385
0,0,0,24,0,274.290069580078,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,10805.763671875,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,852.402587890625,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,131.945114135742,5.71999979019165,27.7646675109863,1294
0,0,0,25,0,207.653869628906,13.960000038147,27.8498344421387,1396
0,0,0,25,0,305.906372070312,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,176.099548339844,27.1599998474121,27.6340007781982,1599
0,0,0,25,0,263.766723632812,25,27.7859992980957,1434
0,0,0,25,0,463.831024169922,17.6399993896484,27.8658332824707,1363
0,0,0,16,0,7157.359375,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,313.132263183594,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,587.920837402344,5.80000019073486,27.5499992370605,1291
8,0,0,6,0,116.023590087891,3.96000003814697,27.6056671142578,1276
0,0,0,20,5,250.273101806641,2.07999992370605,27.6784992218018,1361
0,0,0,25,0,78.6633682250977,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,300.766204833984,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,84.295036315918,1.51999998092651,27.619499206543,1344
0,0,0,17,8,78.7088775634766,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,150.061126708984,1.51999998092651,27.619499206543,1344
0,0,0,25,0,126.820465087891,3.16000008583069,27.4888343811035,1531
0,0,0,25,0,223.689575195312,2.88000011444092,27.4638328552246,1556
0,0,0,25,0,234.693450927734,3.35999989509583,27.5256671905518,1476
0,0,0,25,0,132.939819335938,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,284.419006347656,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,658.943237304688,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,3898.5419921875,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,511.749694824219,8,27.7731666564941,1287
0,0,0,25,0,160.911346435547,24.0799999237061,27.950834274292,1258
0,0,0,25,0,97.0037841796875,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,31.5457859039307,69.5999984741211,27.7563343048096,1358
0,0,0,25,0,96.3919982910156,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,164.943069458008,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,216.165023803711,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,279.945007324219,17.4799995422363,28.1316661834717,1391
16,0,0,0,0,75.7294540405273,7.03999996185303,27.4039993286133,1628
1,0,0,1,4,76.056022644043,8.47999954223633,27.4136657714844,1586
0,0,0,0,7,92.2661437988281,8.31999969482422,27.4263324737549,1594
0,0,0,25,0,239.623748779297,17.4799995422363,28.1316661834717,1391
0,0,1,24,0,71.2226028442383,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,48.6029434204102,31.2800006866455,28.0836658477783,1510
0,0,0,19,6,160.752578735352,12.039999961853,27.8330001831055,1332
0,0,0,25,0,1032.83312988281,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,111.234825134277,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,330.004211425781,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,335.134613037109,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,255.550231933594,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,320.001739501953,8.4399995803833,28.0026664733887,1271
0,0,0,11,12,258.198944091797,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,16930.830078125,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,298.897033691406,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,437.733947753906,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,228.485046386719,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,432.878112792969,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,310.790740966797,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,207.616683959961,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,345.035949707031,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,336.022857666016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,571.587646484375,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,421.444519042969,14.039999961853,27.9011669158936,1362
0,0,0,25,0,195.195190429688,13.6800003051758,27.816333770752,1392
0,0,0,25,0,220.460113525391,28.9599990844727,28.1009998321533,1243
0,0,0,23,0,412.306030273438,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,327.165802001953,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,208.705825805664,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,57.0464630126953,3.3199999332428,27.4736671447754,1717
0,0,0,25,0,180.105743408203,7.76000022888184,27.674165725708,1515
0,0,0,25,0,271.387878417969,42.560001373291,27.9598331451416,1251
25,0,0,0,0,4.09987878799438,601.359985351562,24.4721660614014,1605
0,0,0,25,0,195.195190429688,13.6800003051758,27.816333770752,1392
0,0,0,25,0,130.04768371582,4,27.4903335571289,1767
0,0,0,24,0,48.4296760559082,2.16000008583069,27.3945007324219,1747
0,0,0,25,0,200.474487304688,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,200.004455566406,6.84000015258789,27.7290000915527,1499
5,0,0,20,0,28.5615730285645,158.800003051758,26.6770000457764,1391
0,0,0,25,0,10.1914749145508,131.320007324219,26.9613342285156,1399
0,0,0,25,0,26.8508491516113,100.080001831055,27.2541675567627,1410
1,0,0,24,0,21.0726585388184,30.2399997711182,27.6476669311523,1460
0,0,2,23,0,23.2108879089355,40.9599990844727,27.8018341064453,1439
3,13,0,9,0,6.70712280273438,183.919998168945,26.7495002746582,1413
0,0,0,25,0,22.3114356994629,91.1600036621094,27.3815002441406,1427
25,0,0,0,0,1.84466469287872,535.880004882812,24.6070003509521,1530
0,0,0,25,0,25.2454357147217,66.9599990844727,27.6601657867432,1435
0,0,0,25,0,89.0784072875977,68.3199996948242,27.8568325042725,1404
1,0,0,24,0,16.2442741394043,106.559997558594,27.1975002288818,1428
0,0,0,25,0,34.4999809265137,44.8800010681152,27.8673324584961,1514
0,0,0,25,0,22.5738887786865,55.439998626709,27.6971664428711,1483
9,16,0,0,0,5.17221307754517,129.960006713867,26.7350006103516,1402
2,0,0,11,2,195.47412109375,9.96000003814697,27.5741672515869,1510
0,0,0,25,0,56.5548286437988,50.3600006103516,28.033166885376,1448
0,0,0,25,0,71.1237487792969,50.3600006103516,28.033166885376,1448
0,0,0,25,0,344.240020751953,17.4400005340576,28.0231666564941,1657
0,1,10,14,0,97.2683715820312,12.2399997711182,27.9165000915527,1602
1,0,0,8,1,14.409197807312,9.15999984741211,27.5989990234375,1548
0,0,0,25,0,29.207447052002,25.8400001525879,27.5149993896484,1442
0,2,0,22,1,26.4251728057861,14.1199998855591,27.5176658630371,1426
0,0,0,25,0,21.5756664276123,25.8400001525879,27.5149993896484,1442
1,1,1,22,0,18.4207515716553,120.319999694824,27.2241668701172,1363
0,0,0,25,0,25.2598285675049,66.9599990844727,27.6601657867432,1435
5,8,0,12,0,10.4152202606201,153.919998168945,26.8901672363281,1424
2,0,0,11,2,19.465934753418,9.96000003814697,27.5741672515869,1510
0,1,0,23,0,40.7074127197266,10.960000038147,27.5370006561279,1482
25,0,0,0,0,10.7343683242798,10.2399997711182,27.3271675109863,1431
0,0,0,25,0,18.5628395080566,91.1600036621094,27.3815002441406,1427
1,0,0,1,4,101.85425567627,8.47999954223633,27.4136657714844,1586
25,0,0,0,0,5.22743797302246,662.919982910156,24.0911674499512,1577
6,0,0,19,0,33.0913543701172,153.320007324219,26.5931663513184,1398
1,0,0,24,0,53.0961265563965,30.2399997711182,27.6476669311523,1460
0,0,0,25,0,37.4496002197266,69.5999984741211,27.7563343048096,1358
6,9,7,0,0,20.4421367645264,11.1199998855591,27.4158325195312,1563
9,2,0,14,0,11.5242586135864,263.839996337891,26.3538341522217,1425
11,11,0,3,0,5.72103834152222,153.880004882812,26.7488327026367,1394
11,11,0,3,0,6.69386959075928,153.880004882812,26.7488327026367,1394
23,2,0,0,0,8.95466804504395,432.959991455078,25.1296672821045,1495
19,6,0,0,0,15.8684320449829,257.799987792969,26.0456676483154,1529
23,2,0,0,0,9.46316432952881,432.959991455078,25.1296672821045,1495
0,0,2,23,0,38.6912460327148,40.9599990844727,27.8018341064453,1439
3,22,0,0,0,3.14030838012695,149.080001831055,26.6235008239746,1631
25,0,0,0,0,0.568165063858032,391.239990234375,25.4928321838379,2258
25,0,0,0,0,0.061091922223568,1169.16003417969,21.2268333435059,2023
0,0,0,2,23,96.3941192626953,5.40000009536743,27.3226661682129,1421
0,0,0,25,0,43.4995727539062,78.5999984741211,27.3056659698486,1564
0,0,0,25,0,296.675994873047,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,785.210083007812,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,263.503021240234,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,474.930206298828,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,765.273498535156,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,363.396362304688,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,418.868927001953,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,349.365844726562,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,310.345184326172,10.960000038147,27.7583332061768,1477
0,0,0,25,0,412.179443359375,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,645.101623535156,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,459.972320556641,30.2000007629395,28.170166015625,1247
0,0,0,25,0,296.650451660156,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,337.789733886719,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,172.973190307617,7.51999998092651,27.9389991760254,1273
0,0,2,11,11,246.762298583984,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,469.404418945312,9.68000030517578,27.6053333282471,1302
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,274.448486328125,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,484.431854248047,9.68000030517578,27.6053333282471,1302
0,4,0,2,14,101.569831848145,6.67999982833862,27.4554996490479,1299
0,0,0,10,12,165.935424804688,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,305.680389404297,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,328.571502685547,4,27.8483333587646,1309
0,0,0,25,0,252.416687011719,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,217.318252563477,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,181.979995727539,2.55999994277954,27.703332901001,1378
0,0,0,23,0,1050.21215820312,3.64000010490417,27.6031665802002,1365
0,0,0,25,0,101.471687316895,2.16000008583069,27.71266746521,1368
0,0,0,25,0,243.549331665039,2.55999994277954,27.703332901001,1378
0,0,0,25,0,463.415557861328,1.87999999523163,27.6323337554932,1381
0,0,0,25,0,361.500732421875,1.87999999523163,27.6323337554932,1381
0,0,0,25,0,608.3779296875,1.87999999523163,27.6323337554932,1381
0,0,0,0,0,25.9277648925781,1.87999999523163,27.4370002746582,1907
