Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,124.654434204102,12.039999961853,27.6733341217041,1522
0,0,0,25,0,163.027359008789,12.6800003051758,27.3716659545898,1555
0,0,0,20,2,231.976699829102,12.3599996566772,27.2910003662109,1559
1,0,0,9,5,126.95384979248,10.039999961853,27.3673324584961,1589
0,0,0,25,0,147.672866821289,39.4799995422363,27.9048328399658,1680
0,0,0,25,0,124.272041320801,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,80.5564041137695,14.039999961853,27.3538341522217,1764
0,0,0,25,0,113.279457092285,37.9599990844727,27.9939994812012,1691
0,0,0,25,0,44.3495674133301,92.4800033569336,27.3841667175293,1765
2,0,0,23,0,92.9306106567383,78.3199996948242,27.4209995269775,1778
0,0,0,25,0,41.5947113037109,92.4800033569336,27.3841667175293,1765
0,0,0,25,0,161.746871948242,20.8799991607666,28.1711673736572,1335
0,0,0,21,0,106.035888671875,21.2800006866455,27.3198337554932,1751
0,0,0,15,5,189.771255493164,15.8400001525879,27.5154991149902,1705
0,0,0,24,0,108.909660339355,34.9599990844727,27.621166229248,1725
4,2,0,19,0,191.428970336914,12.3999996185303,27.3676662445068,1703
0,0,0,19,6,77.8507385253906,13.8800001144409,27.3535003662109,1746
11,0,0,13,0,186.636413574219,34.8400001525879,27.3956661224365,1726
0,0,0,19,6,149.257263183594,13.8800001144409,27.3535003662109,1746
0,0,0,19,6,106.672027587891,13.8800001144409,27.3535003662109,1746
0,0,0,11,12,86.8827438354492,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,173.26025390625,14.039999961853,27.3538341522217,1764
0,5,2,18,0,43.0345458984375,127.519996643066,26.8239994049072,1831
0,5,2,18,0,46.2040557861328,127.519996643066,26.8239994049072,1831
6,2,0,17,0,18.1392307281494,59.3600006103516,26.7350006103516,1785
0,0,0,11,12,445.887237548828,12.1599998474121,27.2526664733887,1734
0,0,1,19,2,123.60669708252,12.6000003814697,27.5493335723877,1693
0,2,0,23,0,401.134246826172,35.560001373291,27.4184989929199,1908
0,0,0,25,0,93.7112045288086,54.5200004577637,27.236499786377,1786
0,0,0,25,0,120.324920654297,54.5200004577637,27.236499786377,1786
7,1,0,17,0,66.720817565918,110.879997253418,27.1068344116211,1804
0,0,3,22,0,27.598388671875,24.9599990844727,27.2031669616699,1732
0,0,11,14,0,67.3888549804688,19.6399993896484,27.3633327484131,1728
0,0,0,25,0,421.092895507812,13.5200004577637,27.8104991912842,1673
0,0,2,21,0,47.2348365783691,10.4399995803833,27.8565006256104,1641
0,0,0,25,0,95.6756973266602,11.1199998855591,27.9431667327881,1618
1,0,6,16,0,11.5212078094482,9.07999992370605,27.667667388916,1637
6,3,1,0,0,26.5327472686768,8.96000003814697,27.4435005187988,1632
0,0,19,1,0,12.644416809082,10.1199998855591,27.6318340301514,1643
0,0,19,1,0,11.0603227615356,10.1199998855591,27.6318340301514,1643
0,2,1,22,0,37.5452766418457,10.6400003433228,27.9198341369629,1638
0,0,19,1,0,12.3175086975098,10.1199998855591,27.6318340301514,1643
2,0,0,1,0,15.1136112213135,9.92000007629395,27.371166229248,1616
0,0,19,1,0,15.4342174530029,10.1199998855591,27.6318340301514,1643
0,8,6,8,3,38.1244049072266,9.39999961853027,27.6063327789307,1642
6,3,1,0,0,26.3900871276855,8.96000003814697,27.4435005187988,1632
4,0,0,0,7,28.1571521759033,7.28000020980835,27.3593330383301,1626
3,2,14,0,0,27.9803905487061,9.76000022888184,27.6968326568604,1666
0,0,2,23,0,139.134384155273,18.2399997711182,27.4831657409668,1713
0,0,0,25,0,204.945983886719,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,75.5878982543945,10.8000001907349,27.7826671600342,1477
0,0,0,21,4,257.652770996094,11.5200004577637,27.3759994506836,1451
0,0,0,8,13,174.467224121094,8.07999992370605,27.3641662597656,1425
0,18,0,7,0,186.437088012695,48.2000007629395,27.2465000152588,1903
0,0,0,25,0,61.6293258666992,12.4399995803833,27.8976669311523,1557
0,0,1,24,0,180.626266479492,33.0800018310547,27.4333324432373,2088
0,0,1,24,0,157.15315246582,33.0800018310547,27.4333324432373,2088
0,4,0,21,0,210.381546020508,61.7200012207031,27.0003337860107,2077
0,3,0,22,0,150.54133605957,62.560001373291,26.9228343963623,2077
0,0,0,25,0,184.07844543457,23.2399997711182,27.5631675720215,2025
0,0,0,25,0,256.300079345703,14.5600004196167,27.1828327178955,1761
0,0,0,25,0,118.389030456543,14.039999961853,27.5841674804688,1749
0,0,0,25,0,137.253524780273,17.9599990844727,27.59983253479,1934
0,0,0,25,0,129.795181274414,14.039999961853,27.5841674804688,1749
0,7,0,18,0,82.3797454833984,93.6399993896484,26.9011669158936,2115
0,0,0,25,0,112.509338378906,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,91.3853759765625,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,177.866653442383,9,27.950834274292,1348
0,0,0,25,0,200.506042480469,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,139.525650024414,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,114.047401428223,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,167.081970214844,17.9599990844727,27.59983253479,1934
0,0,0,25,0,111.941429138184,14.039999961853,27.5841674804688,1749
0,0,0,25,0,100.299507141113,14.1199998855591,27.4836673736572,1763
0,0,0,25,0,67.5841293334961,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,72.8968276977539,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,72.8968276977539,12.6000003814697,27.9101657867432,1552
0,8,0,17,0,148.713256835938,27.4799995422363,27.4751663208008,1914
