Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,34.484748840332,45.9599990844727,27.8810005187988,1494
0,0,25,0,0,16.9493923187256,35.2799987792969,27.7346668243408,1363
0,20,0,5,0,59.1942405700684,61.7599983215332,27.5153331756592,1180
0,0,0,25,0,43.4682464599609,21.4400005340576,27.8873329162598,1072
2,0,0,23,0,46.3113822937012,10.1999998092651,27.7598342895508,1099
0,3,0,22,0,55.3522834777832,12.0799999237061,27.7110004425049,1102
0,0,0,25,0,66.8289566040039,14.4799995422363,27.7819995880127,1094
0,0,0,25,0,51.7250595092773,12.7200002670288,27.7156677246094,1113
0,5,11,9,0,56.8131828308105,21.8400001525879,27.9405002593994,1123
0,0,2,23,0,29.8626499176025,11.1999998092651,27.7438335418701,1115
4,6,0,1,0,11.6106510162354,9.39999961853027,27.3036670684814,1125
9,1,0,0,0,11.7719106674194,9.11999988555908,27.3313331604004,1124
25,0,0,0,0,11.0788373947144,10.1999998092651,27.2031669616699,1140
0,2,0,23,0,89.6331481933594,13,27.7271671295166,1150
4,9,2,8,0,15.0006704330444,9.03999996185303,27.4528331756592,1132
0,0,0,25,0,80.6017227172852,11.6400003433228,27.7409992218018,1126
25,0,0,0,0,6.7189507484436,6.96000003814697,27.2469997406006,1159
9,1,0,0,0,13.7048311233521,9.11999988555908,27.3313331604004,1124
12,11,0,0,0,18.5350704193115,10.2799997329712,27.2766666412354,1177
25,0,0,0,0,15.0130758285522,7.76000022888184,27.2290000915527,1156
16,4,0,0,0,19.4650783538818,10.1199998855591,27.24049949646,1151
0,4,0,21,0,126.129760742188,9.88000011444092,27.4641666412354,1110
10,3,6,1,0,16.5419883728027,9,27.3063335418701,1120
15,8,0,2,0,31.2973384857178,10.0799999237061,27.2846660614014,1160
18,7,0,0,0,14.0794248580933,9.68000030517578,27.2129993438721,1138
25,0,0,0,0,8.75419902801514,6.88000011444092,27.228666305542,1148
0,3,0,0,0,18.5619659423828,7.84000015258789,27.2888336181641,1207
25,0,0,0,0,14.5951251983643,7.11999988555908,27.2439994812012,1152
0,1,0,24,0,57.1888809204102,34.2799987792969,27.5719985961914,1508
25,0,0,0,0,8.36531066894531,5.84000015258789,27.2636661529541,1159
23,2,0,0,0,19.668701171875,10.1999998092651,27.1931667327881,1137
15,8,0,2,0,34.1403465270996,10.0799999237061,27.2846660614014,1160
0,0,0,25,0,85.4693908691406,10.5600004196167,27.7026672363281,1249
20,5,0,0,0,30.9746646881104,10.3599996566772,27.3013343811035,1147
0,0,0,23,0,160.910247802734,12.7600002288818,27.742166519165,1293
15,8,0,2,0,35.5299987792969,10.0799999237061,27.2846660614014,1160
13,10,0,0,0,15.924144744873,10.1999998092651,27.2633323669434,1128
15,8,0,2,0,33.6354560852051,10.0799999237061,27.2846660614014,1160
21,4,0,0,0,18.7380638122559,10.3999996185303,27.2163333892822,1125
0,0,0,25,0,89.8678131103516,10.5600004196167,27.7026672363281,1249
6,15,0,0,0,11.4605379104614,10.0799999237061,27.2393341064453,1130
14,11,0,0,0,17.0899696350098,10.4799995422363,27.2268333435059,1137
0,13,0,12,0,49.3272552490234,9.5600004196167,27.4816665649414,1148
13,9,0,0,0,14.4066677093506,9.39999961853027,27.2378330230713,1140
4,6,0,1,0,12.4686908721924,9.39999961853027,27.3036670684814,1125
0,9,1,12,0,24.3680953979492,9.31999969482422,27.4418334960938,1168
6,15,0,0,0,8.76797389984131,10.0799999237061,27.2393341064453,1130
11,13,0,0,0,9.44357776641846,9.31999969482422,27.2176666259766,1136
9,10,0,5,0,29.9877300262451,9.4399995803833,27.4223327636719,1142
16,9,0,0,0,12.1275453567505,10,27.2309989929199,1133
21,4,0,0,0,9.14718723297119,9.03999996185303,27.2255001068115,1140
0,11,0,14,0,21.9157810211182,10.3199996948242,27.6218338012695,1123
6,15,0,0,0,9.16535949707031,10.0799999237061,27.2393341064453,1130
9,1,0,0,0,13.7048311233521,9.11999988555908,27.3313331604004,1124
0,4,0,21,0,91.952392578125,57.1599998474121,27.4078330993652,1393
0,0,0,25,0,30.5943851470947,10.4399995803833,27.7253322601318,1101
0,0,0,25,0,51.7353134155273,10.8800001144409,27.7910003662109,1092
0,10,0,15,0,71.7848205566406,9.52000045776367,27.3758335113525,1135
0,0,0,25,0,51.1944198608398,12.1999998092651,27.7150001525879,1102
0,1,0,24,0,188.109283447266,14.4399995803833,27.5853328704834,1323
3,10,2,0,0,18.8660507202148,9,27.4853324890137,1127
0,4,0,21,0,86.93310546875,9.88000011444092,27.4641666412354,1110
0,0,0,25,0,30.363109588623,12.0799999237061,27.7134990692139,1107
2,0,0,23,0,94.8294448852539,10.039999961853,27.6431674957275,1108
0,0,0,25,0,80.4334030151367,12.0799999237061,27.7134990692139,1107
0,13,0,12,0,27.4013595581055,62.1599998474121,27.6469993591309,1091
0,0,0,25,0,31.0016059875488,45.8800010681152,27.9214992523193,986
0,0,0,25,0,401.916198730469,11.9200000762939,27.7158336639404,1096
0,0,0,25,0,35.2165908813477,63.2400016784668,27.7906665802002,1011
0,0,0,25,0,28.0977611541748,45.1599998474121,27.978666305542,981
0,0,0,25,0,37.1802711486816,38,27.9288330078125,1005
0,0,0,25,0,31.0016059875488,45.8800010681152,27.9214992523193,986
0,0,0,24,0,404.863372802734,23.6399993896484,27.9584999084473,1069
0,1,0,24,0,57.7351112365723,16.1200008392334,27.7648334503174,1088
0,0,0,25,0,148.8623046875,25.7199993133545,27.7124996185303,1094
0,0,0,25,0,89.6688003540039,16.6399993896484,27.7591667175293,1087
0,0,0,25,0,61.8794441223145,19.8799991607666,27.9186668395996,1192
0,0,0,4,14,23.8839282989502,16,27.4293327331543,1111
21,4,0,0,0,15.9892082214355,10.3999996185303,27.2163333892822,1125
0,0,0,25,0,277.118713378906,11.039999961853,27.7798328399658,1083
0,0,0,25,0,195.392944335938,15.1599998474121,27.7146663665771,1170
0,1,0,24,0,67.7676391601562,16.1200008392334,27.7648334503174,1088
0,0,0,25,0,52.5152130126953,49.1599998474121,27.9311656951904,1063
0,0,0,25,0,400.04541015625,23.5200004577637,27.9688339233398,1041
0,0,0,25,0,797.174133300781,19.7199993133545,27.9745006561279,1096
0,0,0,24,0,237.168579101562,12.0799999237061,27.8081665039062,1089
0,25,0,0,0,11.6533670425415,67.2799987792969,27.1853332519531,1646
20,3,0,2,0,7.16207647323608,134.360000610352,26.6165008544922,1768
0,1,0,24,0,10.1901960372925,85.9599990844727,26.966833114624,1708
0,23,0,2,0,0.97119402885437,169.679992675781,26.4200000762939,1818
