Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
2,0,0,23,0,146.0234375,37.3600006103516,27.6898334026337,1819
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,22,3,153.329345703125,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,2,0,23,0,159.688903808594,35.560001373291,27.4184997876485,1908
