Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,4.94023847579956,391.799987792969,25.4895000457764,1693
3,2,0,20,0,21.4430980682373,121.519996643066,27.1485004425049,1403
25,0,0,0,0,4.99893712997437,723.320007324219,23.6793327331543,1621
4,3,0,18,0,16.8119297027588,132.759994506836,26.7554988861084,1404
4,21,0,0,0,9.77349662780762,130.679992675781,26.8603343963623,1366
4,3,0,18,0,17.0325050354004,132.759994506836,26.7554988861084,1404
11,11,0,3,0,14.8964366912842,153.880004882812,26.7488327026367,1394
15,5,0,5,0,8.01632499694824,219.600006103516,26.3435001373291,1410
1,0,0,24,0,100.121910095215,26.8799991607666,27.4771671295166,1451
0,0,0,25,0,31.7579078674316,68.879997253418,27.6446666717529,1412
0,0,3,22,0,37.720272064209,62.4799995422363,27.7894992828369,1388
0,0,6,19,0,81.8825759887695,60.560001373291,27.8185005187988,1374
0,0,0,25,0,44.4158821105957,67.9199981689453,27.7271671295166,1375
0,0,0,25,0,85.4784317016602,75.1600036621094,27.5803337097168,1347
0,3,0,22,0,32.5689582824707,68.3600006103516,27.5266666412354,1343
0,21,2,2,0,7.49703502655029,104.400001525879,27.0454998016357,1355
16,9,0,0,0,8.28773880004883,215.919998168945,26.3938331604004,1426
22,3,0,0,0,5.27032661437988,139.880004882812,26.7111663818359,1551
0,21,2,2,0,12.910306930542,104.400001525879,27.0454998016357,1355
0,23,0,2,0,9.21710681915283,167,26.7656669616699,1348
0,6,0,19,0,20.9663982391357,106.279998779297,27.1000003814697,1351
0,23,0,2,0,21.2455940246582,167,26.7656669616699,1348
0,23,0,2,0,12.6250629425049,167,26.7656669616699,1348
4,21,0,0,0,4.17210245132446,130.679992675781,26.8603343963623,1366
0,15,0,10,0,29.1838665008545,125.559997558594,27.087833404541,1324
0,25,0,0,0,6.28443193435669,110.040000915527,26.9068336486816,1375
0,3,0,22,0,62.5935096740723,68.3600006103516,27.5266666412354,1343
25,0,0,0,0,1.0726603269577,648.47998046875,24.2714996337891,1611
0,3,0,22,0,50.0767097473145,68.3600006103516,27.5266666412354,1343
0,0,2,23,0,30.4907760620117,40.9599990844727,27.8018341064453,1439
25,0,0,0,0,197.627426147461,124.879997253418,26.5556659698486,1455
0,16,0,9,0,15.0501775741577,123.599998474121,27.0146675109863,1401
21,3,0,1,0,7.80527877807617,306.959991455078,25.8961658477783,1477
21,3,0,1,0,7.80527877807617,306.959991455078,25.8961658477783,1477
2,22,0,1,0,10.1609563827515,152,26.6800003051758,1414
3,0,0,22,0,91.2991638183594,55.9199981689453,27.4273338317871,1384
0,0,0,25,0,94.3901519775391,20.8400001525879,27.8689994812012,1398
0,3,2,20,0,76.827033996582,11.8000001907349,27.6865005493164,1401
0,9,0,16,0,35.3000755310059,127.559997558594,27.0260009765625,1371
3,13,6,3,0,25.2049713134766,188.279998779297,26.8628330230713,1368
0,0,5,20,0,51.6512336730957,46.6800003051758,27.9104995727539,1423
6,7,0,12,0,46.7706260681152,148.279998779297,26.8330001831055,1367
0,0,0,25,0,20.2106227874756,153.160003662109,26.7531661987305,1415
0,4,0,21,0,47.3120040893555,127.959999084473,26.9408340454102,1492
0,4,0,21,0,116.947387695312,127.959999084473,26.9408340454102,1492
0,0,0,25,0,73.6455383300781,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,40.0652694702148,134.479995727539,26.9316673278809,1391
0,2,0,23,0,61.2425270080566,188,26.7521667480469,1458
5,0,0,20,0,49.1981887817383,158.800003051758,26.6770000457764,1391
0,0,0,25,0,51.4785194396973,29.9200000762939,27.9353332519531,1442
23,2,0,0,0,3.58281517028809,364.440002441406,25.621000289917,1554
0,0,11,14,0,51.0639686584473,35.2000007629395,28.0098323822021,1485
22,0,0,3,0,23.9920787811279,85.4800033569336,26.5103340148926,1689
0,0,0,25,0,35.0439491271973,35.8400001525879,27.996166229248,1528
12,6,0,7,0,23.1398220062256,375.720001220703,25.369499206543,1494
25,0,0,0,0,1.5670108795166,1431.07995605469,19.7856674194336,1878
0,0,0,25,0,47.3017807006836,86.7200012207031,27.3198337554932,1594
0,0,0,25,0,20.7075786590576,75.2399978637695,27.2838325500488,1603
0,0,0,25,0,18.6339778900146,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,230.47412109375,65,27.8099994659424,1317
0,2,0,23,0,93.7726821899414,86.3199996948242,27.2198333740234,1627
0,12,8,5,0,6.37182426452637,131.720001220703,26.9069995880127,1580
0,0,0,25,0,84.0100631713867,80.1999969482422,27.3268337249756,1555
0,0,0,25,0,82.7577667236328,43.7599983215332,28.0613327026367,1415
3,13,0,9,0,12.5014085769653,183.919998168945,26.7495002746582,1413
0,0,0,25,0,51.379955291748,48.2799987792969,27.8509998321533,1332
0,4,0,21,0,48.4278564453125,112.919998168945,26.9388332366943,1811
0,0,0,25,0,315.103607177734,19.8799991607666,28.0521659851074,1530
0,5,15,3,2,12.3732872009277,10.8000001907349,27.4993324279785,1605
0,2,0,23,0,90.9120101928711,91.5999984741211,27.2663326263428,1668
5,0,1,13,0,75.5280380249023,13.5200004577637,27.5278339385986,1667
0,0,0,0,25,112.595947265625,6.44000005722046,27.3549995422363,1572
0,0,0,25,0,166.054885864258,21.0799999237061,28.1778335571289,1495
0,0,0,5,16,287.360473632812,7.59999990463257,27.4538326263428,1713
2,1,0,8,1,175.75456237793,9.31999969482422,27.349666595459,1572
11,1,0,0,7,65.9787826538086,9.15999984741211,27.3931674957275,1646
0,0,1,24,0,77.5557327270508,26.1200008392334,28.162166595459,1541
0,0,0,25,0,154.356704711914,52.7200012207031,27.9925003051758,1405
0,0,0,25,0,30.3789768218994,69.5999984741211,27.7563343048096,1358
0,0,0,25,0,50.6240653991699,109.040000915527,27.2426662445068,1329
0,0,0,25,0,170.464874267578,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,230.370666503906,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,151.193054199219,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,99.6668167114258,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,110.583396911621,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,92.2977294921875,34.1599998474121,28.0270004272461,1322
25,0,0,0,0,19.914213180542,86.1600036621094,26.554666519165,1724
0,0,0,25,0,40.9460372924805,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,82.3042831420898,37.1599998474121,28.0448322296143,1376
