Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
24,0,0,1,0,15.4788179397583,67.9599990844727,26.6630001068115,1640
0,6,7,12,0,73.650505065918,20.5599994659424,27.4561672210693,1625
0,0,0,25,0,20.833475112915,31.6800003051758,27.1453323364258,1630
13,3,0,9,0,31.9950866699219,48.6399993896484,26.8435001373291,1635
0,0,2,23,0,34.0464019775391,29.5200004577637,27.5263328552246,1669
15,0,0,10,0,19.0015354156494,49.1599998474121,26.8233337402344,1629
15,0,0,10,0,16.1769771575928,49.1599998474121,26.8233337402344,1629
13,3,0,9,0,22.0320911407471,48.6399993896484,26.8435001373291,1635
0,0,0,25,0,78.1004867553711,13.6000003814697,27.7798328399658,1521
0,0,5,20,0,66.155647277832,17.0799999237061,27.3803329467773,1610
0,0,0,25,0,113.345848083496,19.7999992370605,27.5701675415039,1605
0,0,0,25,0,65.6001892089844,15.1999998092651,27.5706672668457,1580
24,1,0,0,0,18.5129241943359,64.4400024414062,26.6765003204346,1636
24,0,0,1,0,22.1798210144043,60.7999992370605,26.7606658935547,1590
0,0,0,25,0,89.9511413574219,36.3600006103516,27.8128337860107,1796
25,0,0,0,0,14.6888389587402,62.7599983215332,26.7163333892822,1754
14,0,0,11,0,26.0437068939209,65.1600036621094,26.6931667327881,1757
25,0,0,0,0,10.2867374420166,62.7599983215332,26.7163333892822,1754
14,0,0,11,0,33.7202911376953,65.1600036621094,26.6931667327881,1757
14,0,0,11,0,26.3984317779541,65.1600036621094,26.6931667327881,1757
25,0,0,0,0,33.995662689209,68.5599975585938,26.6396675109863,1745
18,7,0,0,0,6.5726466178894,81.5999984741211,26.5060005187988,1710
25,0,0,0,0,1.13112759590149,119.559997558594,26.2700004577637,1715
25,0,0,0,0,6.28896379470825,88.0400009155273,26.4483337402344,1746
0,25,0,0,0,12.9067687988281,53.2000007629395,26.9559993743896,1773
25,0,0,0,0,2.17963123321533,93.3199996948242,26.4431667327881,1747
10,15,0,0,0,8.4456958770752,65,26.6313323974609,1749
0,25,0,0,0,4.98817729949951,53.7200012207031,27.042667388916,1780
3,10,0,10,0,148.480865478516,13.960000038147,27.0608329772949,1843
6,19,0,0,0,6.64767122268677,61.7999992370605,26.7613334655762,1759
0,1,2,22,0,80.2127914428711,49.1199989318848,27.5380001068115,1790
4,12,6,3,0,28.0060214996338,20,27.3721656799316,1477
0,4,21,0,0,46.5880928039551,19.1599998474121,27.638500213623,1461
0,0,19,6,0,50.4486465454102,16.4799995422363,27.7163333892822,1479
2,11,2,5,0,29.7474536895752,10.039999961853,27.8293342590332,1382
0,0,0,25,0,47.2525749206543,16.8400001525879,27.7971668243408,1381
0,0,0,25,0,85.3657455444336,22.2800006866455,27.5340003967285,1625
0,0,1,24,0,55.3235092163086,16.5200004577637,27.5860004425049,1571
0,0,0,25,0,90.6747589111328,24.8799991607666,27.3983325958252,1600
0,0,11,12,0,27.5075454711914,16.8400001525879,27.5769996643066,1699
0,1,20,4,0,29.120943069458,31.4799995422363,27.4421672821045,1584
0,0,0,25,0,112.801048278809,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,182.06787109375,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,94.5300216674805,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,221.144622802734,47,28.0314998626709,1286
0,0,0,25,0,56.0110855102539,37.439998626709,27.9923324584961,1304
0,0,0,25,0,167.447341918945,56.560001373291,27.941499710083,1286
0,0,0,25,0,167.447341918945,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,181.630569458008,52.6399993896484,27.9699993133545,1297
0,22,1,2,0,22.6584148406982,67.2799987792969,27.1181659698486,1684
0,0,0,25,0,167.447341918945,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,18.1085815429688,60.2400016784668,27.7083339691162,1457
0,0,0,25,0,216.76432800293,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,553.18359375,21.3199996948242,28.2325000762939,1275
0,12,0,13,0,43.6163139343262,145.160003662109,26.9871673583984,1515
0,0,10,15,0,28.4914073944092,24.6800003051758,27.6458339691162,1570
0,0,0,25,0,118.226837158203,15.1999998092651,27.5706672668457,1580
0,0,3,22,0,25.9549560546875,17.9599990844727,27.4791660308838,1492
0,0,3,22,0,33.2946548461914,16.7600002288818,27.5826663970947,1524
0,18,2,5,0,85.5842971801758,24.0400009155273,27.5736656188965,1421
0,0,0,25,0,91.4381942749023,15.1199998855591,27.8008327484131,1549
0,0,0,25,0,83.9648056030273,13.6000003814697,27.7798328399658,1521
0,0,0,25,0,70.7029418945312,13.6000003814697,27.7798328399658,1521
6,1,0,11,0,18.5986137390137,11.6400003433228,27.3155002593994,1469
0,0,3,22,0,382.624267578125,15.6400003433228,27.7274990081787,1559
0,0,3,22,0,40.3542251586914,16.7600002288818,27.5826663970947,1524
0,0,3,22,0,43.4202194213867,17.9599990844727,27.4791660308838,1492
0,0,0,23,0,49.343807220459,13.3199996948242,27.583833694458,1495
0,0,0,23,0,52.8449592590332,13.3199996948242,27.583833694458,1495
0,3,13,9,0,44.2143402099609,16.9200000762939,27.8013324737549,1452
0,0,0,24,0,113.210746765137,11.8800001144409,27.6184997558594,1456
0,0,0,25,0,117.26025390625,11.8000001907349,27.4670009613037,1503
14,5,0,1,0,36.5568046569824,10.8800001144409,27.3403339385986,1260
0,0,2,23,0,109.331192016602,12.8400001525879,27.8396663665771,1420
0,0,0,25,0,135.361343383789,14.4799995422363,27.9615001678467,1711
0,0,24,1,0,59.8183250427246,22.6800003051758,27.7413330078125,1553
0,0,16,9,0,17.6561794281006,31.6399993896484,27.3476676940918,1687
15,0,0,10,0,16.8208618164062,49.1599998474121,26.8233337402344,1629
2,0,6,17,0,23.9707012176514,31.6000003814697,27.1354999542236,1682
0,0,3,22,0,34.332706451416,15.3999996185303,27.7299995422363,1683
0,0,0,25,0,382.246215820312,13.5200004577637,27.8104991912842,1673
0,0,0,25,0,105.053642272949,52.4799995422363,27.2854995727539,1625
0,0,19,6,0,33.9697570800781,22.6399993896484,27.3996677398682,1687
0,0,11,12,0,31.6380882263184,16.8400001525879,27.5769996643066,1699
0,0,0,25,0,140.268859863281,16.0400009155273,27.6406669616699,1699
0,0,7,18,0,40.1291770935059,17.3999996185303,27.538667678833,1670
0,0,11,12,0,37.0705490112305,16.8400001525879,27.5769996643066,1699
0,3,15,7,0,15.9225273132324,35.2400016784668,27.2216663360596,1553
25,0,0,0,0,7.88866662979126,79.3199996948242,26.5515003204346,1637
0,18,0,7,0,12.7981986999512,50.4000015258789,27.0433330535889,1636
25,0,0,0,0,2.21483373641968,133.039993286133,26.2814998626709,1664
25,0,0,0,0,2.59709525108337,110.279998779297,26.357666015625,1658
25,0,0,0,0,0.958573758602142,129.240005493164,26.2504997253418,1682
25,0,0,0,0,0.943065702915192,122.440002441406,26.269832611084,1681
25,0,0,0,0,1.6025093793869,110.279998779297,26.357666015625,1658
25,0,0,0,0,0.971351802349091,129.240005493164,26.2504997253418,1682
25,0,0,0,0,1.02555727958679,133.039993286133,26.2814998626709,1664
25,0,0,0,0,0.964003682136536,110.279998779297,26.357666015625,1658
25,0,0,0,0,7.82083320617676,116.800003051758,26.328332901001,1666
25,0,0,0,0,0.929398357868195,110.279998779297,26.357666015625,1658
25,0,0,0,0,17.1467132568359,95.5999984741211,26.4281673431396,1678
8,0,1,16,0,23.6125144958496,121.839996337891,26.4379997253418,1675
25,0,0,0,0,6.44554138183594,108.440002441406,26.3715000152588,1663
20,2,0,3,0,8.70380115509033,97.6800003051758,26.466667175293,1668
25,0,0,0,0,6.04184627532959,103.480003356934,26.3655014038086,1692
25,0,0,0,0,0.926933765411377,110.279998779297,26.357666015625,1658
25,0,0,0,0,2.78635931015015,114.279998779297,26.3059997558594,1688
25,0,0,0,0,1.07588386535645,141.520004272461,26.216833114624,1674
25,0,0,0,0,2.47296261787415,110.279998779297,26.357666015625,1658
25,0,0,0,0,1.12125909328461,110.279998779297,26.357666015625,1658
25,0,0,0,0,2.89821600914001,96.5599975585938,26.4034996032715,1656
25,0,0,0,0,0.746341228485107,130.800003051758,26.2318325042725,1691
25,0,0,0,0,0.953737139701843,129.240005493164,26.2504997253418,1682
25,0,0,0,0,0.984182178974152,129.240005493164,26.2504997253418,1682
7,18,0,0,0,9.09416007995605,143.240005493164,26.4591674804688,1694
21,4,0,0,0,6.42042684555054,159.240005493164,26.2299995422363,1703
10,15,0,0,0,8.60761260986328,153.240005493164,26.3686676025391,1702
25,0,0,0,0,0.958573758602142,129.240005493164,26.2504997253418,1682
25,0,0,0,0,0.986874163150787,122.440002441406,26.269832611084,1681
25,0,0,0,0,10.0481147766113,119.519996643066,26.3453330993652,1651
25,0,0,0,0,0.949799656867981,141.520004272461,26.216833114624,1674
25,0,0,0,0,4.3460807800293,111.23999786377,26.3229999542236,1704
25,0,0,0,0,1.18122124671936,100.040000915527,26.4428329467773,1645
25,0,0,0,0,1.18692362308502,100.040000915527,26.4428329467773,1645
25,0,0,0,0,1.18692362308502,100.040000915527,26.4428329467773,1645
20,5,0,0,0,8.32749366760254,82.3199996948242,26.6011657714844,1637
25,0,0,0,0,9.61037254333496,63.2400016784668,26.75,1527
20,5,0,0,0,3.26325488090515,82.3199996948242,26.6011657714844,1637
11,14,0,0,0,2.58036684989929,84.8000030517578,26.6018333435059,1646
3,22,0,0,0,3.04529142379761,82.0400009155273,26.7264995574951,1654
11,14,0,0,0,3.22649073600769,84.8000030517578,26.6018333435059,1646
0,25,0,0,0,14.7128648757935,76.9199981689453,27.2221660614014,1676
25,0,0,0,0,0.984182178974152,129.240005493164,26.2504997253418,1682
25,0,0,0,0,3.00799655914307,108.720001220703,26.3279991149902,1691
25,0,0,0,0,3.29165506362915,124.959999084473,26.275333404541,1674
25,0,0,0,0,2.66668677330017,119.879997253418,26.2881660461426,1679
25,0,0,0,0,2.73418045043945,129,26.2665004730225,1673
25,0,0,0,0,2.46273231506348,114.279998779297,26.3059997558594,1688
25,0,0,0,0,1.23815608024597,136.720001220703,26.2053337097168,1704
25,0,0,0,0,4.71558141708374,108.76000213623,26.3388328552246,1689
25,0,0,0,0,10.026312828064,103.480003356934,26.3655014038086,1692
25,0,0,0,0,6.84094858169556,97.7600021362305,26.4138336181641,1695
25,0,0,0,0,5.52113199234009,108.76000213623,26.3388328552246,1689
25,0,0,0,0,13.8011798858643,83.9199981689453,26.5219993591309,1697
25,0,0,0,0,1.51616680622101,100.040000915527,26.4428329467773,1645
25,0,0,0,0,8.28844833374023,172.600006103516,26.1264991760254,1703
10,15,0,0,0,9.79118061065674,154.600006103516,26.3353328704834,1709
25,0,0,0,0,4.33840656280518,140.360000610352,26.251501083374,1720
25,0,0,0,0,3.2218554019928,88.1600036621094,26.4596672058105,1642
6,2,0,17,0,44.2630500793457,39.5200004577637,26.92799949646,1615
25,0,0,0,0,5.47140884399414,99.6399993896484,26.3761672973633,1683
25,0,0,0,0,4.25933694839478,111.519996643066,26.3225002288818,1682
25,0,0,0,0,4.83927583694458,108.76000213623,26.3388328552246,1689
21,4,0,0,0,7.09708499908447,62.1199989318848,26.7240009307861,1602
25,0,0,0,0,2.86341738700867,88.1600036621094,26.4596672058105,1642
25,0,0,0,0,2.84688949584961,119.879997253418,26.2881660461426,1679
25,0,0,0,0,2.65387582778931,113.360000610352,26.3350009918213,1659
25,0,0,0,0,2.775235414505,119.879997253418,26.2881660461426,1679
25,0,0,0,0,2.81042861938477,119.879997253418,26.2881660461426,1679
25,0,0,0,0,1.23160874843597,114.279998779297,26.3059997558594,1688
25,0,0,0,0,2.58016777038574,108.720001220703,26.3279991149902,1691
25,0,0,0,0,1.05687654018402,119.559997558594,26.2700004577637,1715
25,0,0,0,0,2.44788885116577,139.600006103516,26.1936664581299,1708
25,0,0,0,0,0.648260712623596,122.400001525879,26.257833480835,1711
25,0,0,0,0,0.716813147068024,131.360000610352,26.2253341674805,1702
25,0,0,0,0,5.92913007736206,111.040000915527,26.3430004119873,1658
1,22,0,2,0,12.2927131652832,43.0800018310547,27.0625,1624
0,0,1,24,0,25.6742115020752,29.5599994659424,27.5058326721191,1635
0,0,0,25,0,205.386016845703,48.7999992370605,27.658332824707,1789
0,0,0,25,0,52.7034111022949,24.8799991607666,27.3983325958252,1600
0,0,0,25,0,95.4331436157227,19.7999992370605,27.5701675415039,1605
24,0,0,0,1,27.6513710021973,8.64000034332275,27.263334274292,1280
0,7,2,16,0,53.7743606567383,10.1999998092651,27.6706657409668,1277
0,0,0,25,0,361.835479736328,13.9200000762939,27.949499130249,1297
0,25,0,0,0,13.1344766616821,77.9199981689453,26.9535007476807,1389
0,0,2,23,0,79.2609710693359,12.5600004196167,27.7730007171631,1304
4,3,1,17,0,43.2220039367676,176.679992675781,27.0013332366943,1388
16,0,0,0,9,23.8439540863037,7.84000015258789,27.2953338623047,1289
25,0,0,0,0,7.95987606048584,10.2799997329712,27.2854995727539,1488
23,0,0,0,0,13.1831750869751,9.80000019073486,27.3158340454102,1456
12,1,0,0,3,46.864315032959,10.1999998092651,27.2608337402344,1538
15,4,0,6,0,61.6184349060059,52.5200004577637,26.8438339233398,1507
23,0,0,0,0,8.12488746643066,9.80000019073486,27.3158340454102,1456
0,0,0,25,0,34.2951545715332,25.8400001525879,27.5149993896484,1442
0,0,0,25,0,28.3439655303955,25.8400001525879,27.5149993896484,1442
0,7,0,18,0,30.0901050567627,99.3600006103516,27.199499130249,1366
25,0,0,0,0,5.49299907684326,80.9199981689453,26.4869995117188,1642
0,3,3,19,0,67.0596694946289,14.1199998855591,27.5340003967285,1306
0,5,0,20,0,42.0796546936035,17.5599994659424,27.4488334655762,1317
0,0,0,25,0,238.995895385742,13.9200000762939,27.949499130249,1297
10,14,0,1,0,19.0124759674072,54.3199996948242,27.0308322906494,1325
0,12,0,13,0,38.4274940490723,159.559997558594,26.8339996337891,1454
4,3,0,18,0,16.1597557067871,132.759994506836,26.7554988861084,1404
0,4,1,20,0,723.745300292969,129.279998779297,26.9651660919189,1460
0,0,0,25,0,84.0100631713867,80.1999969482422,27.3268337249756,1555
0,2,0,23,0,17.1820659637451,91.0400009155273,27.201000213623,1659
0,0,0,25,0,51.8007583618164,61.5200004577637,27.4378337860107,1583
0,0,0,25,0,39.2661666870117,50.3199996948242,27.695499420166,1455
0,0,0,25,0,75.6636581420898,50.3199996948242,27.695499420166,1455
0,2,0,23,0,17.9210147857666,86.3199996948242,27.2198333740234,1627
0,4,0,21,0,64.7007217407227,86.120002746582,27.1459999084473,1618
0,3,0,22,0,37.8852119445801,96.8000030517578,27.1803340911865,1614
2,12,0,11,0,7.57524585723877,144,26.8128337860107,1515
2,0,0,23,0,22.5094871520996,138.720001220703,26.912166595459,1441
0,4,0,21,0,32.8634071350098,109.120002746582,27.1411666870117,1404
20,4,0,1,0,6.071533203125,587.039978027344,24.3344993591309,1589
21,4,0,0,0,13.8797121047974,228,26.3413333892822,1378
3,21,0,1,0,28.7434711456299,170.919998168945,26.5475006103516,1501
0,4,0,21,0,85.802864074707,127.959999084473,26.9408340454102,1492
3,21,0,1,0,22.7864971160889,170.919998168945,26.5475006103516,1501
11,9,0,5,0,8.4414644241333,122.680000305176,26.9753341674805,1379
0,0,0,25,0,64.2514724731445,53.1199989318848,27.8346672058105,1395
2,0,0,23,0,18.7536144256592,58.1199989318848,27.378999710083,1390
8,1,0,0,1,19.0753402709961,9.60000038146973,27.3261661529541,1264
0,16,0,9,0,15.9766063690186,123.599998474121,27.0146675109863,1401
25,0,0,0,0,3.62391328811646,817.599975585938,23.0121669769287,1665
0,0,0,25,0,889.013427734375,8.64000034332275,27.8153324127197,1386
5,0,0,20,0,64.4576187133789,158.800003051758,26.6770000457764,1391
0,0,0,25,0,134.441619873047,16.6800003051758,28.0925006866455,1417
0,0,0,25,0,73.9989929199219,114.800003051758,27.2169990539551,1406
10,14,0,1,0,22.787296295166,54.3199996948242,27.0308322906494,1325
1,24,0,0,0,29.5781497955322,59.2400016784668,27.0948333740234,1376
25,0,0,0,0,10.014856338501,82,26.8105010986328,1337
20,0,0,0,5,16.5216388702393,8.84000015258789,27.3288326263428,1262
0,7,6,12,0,40.3388671875,11.3999996185303,27.7803344726562,1285
0,7,6,12,0,45.9580841064453,11.3999996185303,27.7803344726562,1285
0,7,2,16,0,24.524133682251,10.1999998092651,27.6706657409668,1277
10,0,0,0,15,54.9962425231934,8.27999973297119,27.1905002593994,1217
0,0,0,6,0,28.5724487304688,10.039999961853,27.3563327789307,1264
4,11,0,10,0,13.7694139480591,50.2799987792969,26.9839992523193,1320
0,0,0,25,0,210.630233764648,16.6800003051758,27.8064994812012,1298
0,0,0,25,0,102.019096374512,15.5600004196167,27.72483253479,1317
21,0,0,0,2,19.1260719299316,9.84000015258789,27.3643341064453,1274
0,7,6,12,0,36.2165374755859,11.3999996185303,27.7803344726562,1285
0,5,5,15,0,17.2092533111572,18.5599994659424,27.7485008239746,1408
0,0,0,25,0,141.509384155273,13.6800003051758,27.7691669464111,1471
0,0,0,6,19,55.677547454834,8.84000015258789,27.3786678314209,1456
4,0,13,0,2,45.6107978820801,9.31999969482422,27.466667175293,1653
0,0,0,25,0,1699.05981445312,60.439998626709,27.5153331756592,1830
0,2,0,23,0,151.145706176758,63.560001373291,27.457332611084,1835
0,2,0,23,0,164.568252563477,63.560001373291,27.457332611084,1835
6,0,0,13,0,27.6966972351074,26.2800006866455,27.0900001525879,1694
0,0,0,25,0,245.792068481445,74.6399993896484,27.4344997406006,1821
0,0,0,25,0,40.8019065856934,23.0400009155273,27.3758335113525,1747
0,5,2,18,0,125.89200592041,27.4799995422363,27.2600002288818,1749
0,0,0,25,0,40.8019065856934,23.0400009155273,27.3758335113525,1747
0,0,0,25,0,143.26448059082,56.2000007629395,27.5979995727539,1815
1,0,0,0,24,25.6773147583008,7.40000009536743,27.3643341064453,1593
0,0,0,25,0,212.288833618164,11.6000003814697,27.7583332061768,1422
0,7,4,14,0,104.433471679688,72.6800003051758,27.0533332824707,1873
0,0,0,21,4,178.482803344727,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,282.552154541016,17.5599994659424,28.1781673431396,1274
1,0,0,20,0,178.952255249023,12.4399995803833,27.4383335113525,1500
0,0,0,19,5,123.469177246094,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,78.1102905273438,12.039999961853,27.6733341217041,1522
0,0,0,25,0,114.518280029297,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,88.2806549072266,11.1999998092651,27.6521663665771,1530
0,0,0,2,11,178.808486938477,8.03999996185303,27.4811668395996,1506
0,0,0,25,0,40.2430877685547,21.3600006103516,27.5793342590332,1318
0,0,0,25,0,270.5791015625,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,153.699234008789,12.039999961853,27.9521675109863,1622
