Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,181.351440429688,32.4799995422363,27.9050006866455,1796
0,0,0,23,2,267.547515869141,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,2787.75537109375,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,328.539764404297,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,2529.23315429688,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,958.54345703125,10.8800001144409,27.7298336029053,1314
0,0,0,23,2,230.263793945312,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,1231.74816894531,9.68000030517578,27.6053333282471,1302
0,0,0,13,2,9305.4814453125,9.11999988555908,27.9426670074463,1305
0,0,0,13,2,1509.13366699219,9.11999988555908,27.9426670074463,1305
0,0,0,24,0,1091.11999511719,13.039999961853,27.9653339385986,1271
0,0,0,25,0,115.999366760254,12.8800001144409,27.8150005340576,1288
0,0,0,24,0,687.410827636719,13.039999961853,27.9653339385986,1271
0,0,0,3,19,292.332794189453,8.19999980926514,27.6308326721191,1219
0,0,0,3,19,278.803344726562,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,10.0177011489868,108.080001831055,27.2274990081787,1376
0,0,0,3,19,66.200080871582,8.19999980926514,27.6308326721191,1219
0,0,0,18,0,726.280578613281,9,27.642333984375,1259
0,0,0,10,14,281.0849609375,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,173.967422485352,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,272.614501953125,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,189.946472167969,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,293.617095947266,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,295.791687011719,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,254.689697265625,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,135.7568359375,25.3999996185303,28.1881656646729,1270
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,1,2,5,6127.6962890625,11.8000001907349,28.1761665344238,1348
0,0,0,17,0,136.717849731445,8.96000003814697,27.5766658782959,1294
0,0,0,3,19,240.131195068359,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,134.977111816406,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,620.882690429688,12.5200004577637,28.041332244873,1284
0,0,0,20,0,8383.1259765625,9.47999954223633,27.7641658782959,1304
0,0,0,13,2,756.988708496094,9.11999988555908,27.9426670074463,1305
0,0,0,13,2,756.988708496094,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,141.797805786133,8.96000003814697,27.5766658782959,1294
0,0,0,16,0,8921.591796875,10.0799999237061,27.9471664428711,1338
0,0,1,21,0,1515.41540527344,9.23999977111816,27.8721675872803,1288
0,0,0,13,1,442.386657714844,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,320.500457763672,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,298.947448730469,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,274.928680419922,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,324.909515380859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,165.410552978516,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,219.388107299805,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,186.883499145508,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,875.699768066406,14.6000003814697,28.0440006256104,1264
0,0,0,13,2,1509.13366699219,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,498.768096923828,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,84.4495620727539,284.440002441406,26.3349990844727,1379
0,0,0,25,0,57.0809860229492,284.440002441406,26.3349990844727,1379
0,0,0,25,0,230.294403076172,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,205.337982177734,3.55999994277954,27.763500213623,1342
0,0,0,25,0,239.663619995117,5.11999988555908,28.0058326721191,1376
0,0,0,19,6,210.348999023438,4,27.6191673278809,1338
0,0,0,25,0,209.264755249023,8.60000038146973,27.7870006561279,1395
0,0,0,18,7,322.082092285156,11.3199996948242,27.3505001068115,1467
0,0,0,14,11,74.5485610961914,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,271.247253417969,13.4399995803833,27.542667388916,1435
0,0,0,25,0,237.042633056641,32.439998626709,27.8398342132568,1386
0,0,0,25,0,97.1717300415039,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,2725.48657226562,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,672.017761230469,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,1845.572265625,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,314.195953369141,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,229.542678833008,3.40000009536743,27.832332611084,1339
0,0,0,18,7,97.4673004150391,3.44000005722046,27.5729999542236,1331
0,0,0,18,7,1246.75500488281,3.44000005722046,27.5729999542236,1331
0,0,0,25,0,117.82942199707,4.19999980926514,27.7534999847412,1357
0,0,0,20,5,140.511993408203,4.67999982833862,27.6140003204346,1324
0,0,0,25,0,423.818328857422,2.24000000953674,27.667667388916,1377
0,0,0,25,0,20.5445995330811,2.20000004768372,27.6528339385986,1339
0,0,0,25,0,165.371398925781,1.51999998092651,27.4946670532227,1341
0,0,0,25,0,142.497756958008,1.48000001907349,27.4586658477783,1353
0,0,0,25,0,165.770034790039,1.51999998092651,27.4946670532227,1341
0,0,0,25,0,174.747772216797,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,241.833389282227,2.16000008583069,27.7446670532227,1405
0,0,0,25,0,207.99934387207,2.88000011444092,27.7436676025391,1465
0,0,0,25,0,253.800827026367,5.15999984741211,27.9785003662109,1471
0,0,0,25,0,388.471740722656,2.88000011444092,27.7436676025391,1465
0,0,0,25,0,211.930908203125,4.11999988555908,27.7770004272461,1367
0,0,0,25,0,148.443878173828,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,219.315322875977,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,223.950164794922,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,167.948822021484,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,255.443450927734,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,243.539733886719,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,242.506164550781,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,224.291320800781,5.32000017166138,27.9391670227051,1375
0,0,0,19,0,803.064208984375,3.88000011444092,27.4739990234375,1310
0,0,0,25,0,222.147811889648,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,272.540954589844,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,215.237899780273,6.55999994277954,27.9955005645752,1368
0,0,0,25,0,222.514358520508,5.11999988555908,28.0058326721191,1376
0,0,6,19,0,109.68603515625,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,243.539733886719,5.32000017166138,27.9391670227051,1375
0,0,0,8,17,75.8529205322266,3.44000005722046,27.6161670684814,1315
0,0,0,25,0,249.18620300293,5.44000005722046,27.9803333282471,1373
0,0,0,23,2,163.008880615234,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,247.916610717773,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,270.169647216797,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,241.342208862305,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,51.5333137512207,2.03999996185303,27.7486667633057,1484
0,0,0,25,0,223.35758972168,1.96000003814697,27.5231666564941,1386
0,0,0,25,0,211.539184570312,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,126.057891845703,4.92000007629395,27.9021663665771,1374
0,0,0,25,0,98.8342819213867,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,1326.4111328125,3.75999999046326,27.5739994049072,1350
0,0,0,25,0,121.428489685059,4.92000007629395,27.9021663665771,1374
0,0,0,22,3,202.011169433594,5.03999996185303,27.7678337097168,1329
0,0,0,25,0,126.237464904785,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,163.401962280273,7.40000009536743,27.8948345184326,1348
0,0,0,25,0,222.514358520508,5.11999988555908,28.0058326721191,1376
0,0,0,11,14,286.719146728516,5.44000005722046,27.4483337402344,1309
0,0,0,11,14,361.374542236328,5.44000005722046,27.4483337402344,1309
0,0,0,12,13,80.5278549194336,4.03999996185303,27.578332901001,1310
0,0,0,25,0,227.481567382812,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,208.216873168945,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,196.543243408203,5.3600001335144,27.9101657867432,1354
0,0,0,23,2,157.65625,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,112.953414916992,4.92000007629395,27.9021663665771,1374
0,0,0,25,0,782.243896484375,4.59999990463257,27.8309993743896,1380
0,0,0,15,0,99.1149063110352,2.72000002861023,27.7226657867432,1398
0,0,0,25,0,554.946105957031,3.03999996185303,27.6683330535889,1387
0,0,0,23,2,72.0304107666016,1.87999999523163,27.5671672821045,1395
0,0,0,25,0,136.566375732422,1.36000001430511,27.6871662139893,1423
0,0,0,25,0,112.660232543945,2.35999989509583,27.6686668395996,1398
0,0,0,21,2,294.348541259766,2.79999995231628,27.4978332519531,1331
0,0,0,21,4,286.673858642578,1.96000003814697,27.3976669311523,1303
0,0,0,25,0,346.1875,4.03999996185303,27.4883327484131,1320
0,0,0,14,11,127.476989746094,2.79999995231628,27.3743324279785,1297
0,0,0,14,11,157.132369995117,2.79999995231628,27.3743324279785,1297
0,0,0,24,1,190.727279663086,3.88000011444092,27.4106674194336,1301
0,0,0,25,0,786.855041503906,2.3199999332428,27.5984992980957,1356
0,0,0,20,5,230.872207641602,2.72000002861023,27.4794998168945,1317
0,0,0,25,0,139.041366577148,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,187.822296142578,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,261.139739990234,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,199.634521484375,13.960000038147,27.8498344421387,1396
0,0,0,25,0,150.794952392578,5.80000019073486,27.6180000305176,1416
