Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,61.1993179321289,1.20000004768372,27.4350000222524,1555
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,264.220001220703,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,97.7361679077148,6.51999998092651,27.4043330351512,1964
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,7,16,403.236938476562,2.40000009536743,27.4377193450928,1953
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,0,8,14,130.831130981445,3.64000010490417,27.4285713831584,3261
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,332.568054199219,3.6800000667572,27.3899998664856,1968
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
0,0,0,25,0,332.568054199219,3.6800000667572,27.3899998664856,1968
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,0,0,25,0,98.7212753295898,3.3199999332428,27.4736664295197,1717
4,0,0,21,0,434.0546875,63.2000007629395,27.246333360672,1485
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,13,0,137.638412475586,2.44000005722046,27.4516665140788,1778
0,0,0,13,0,137.638412475586,2.44000005722046,27.4516665140788,1778
0,0,0,25,0,82.2092132568359,3.11999988555908,27.4896666208903,1596
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,19,0,88.2394943237305,2.40000009536743,27.5630000432332,1396
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
0,0,0,25,0,199.595809936523,2.24000000953674,27.480833530426,1686
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
1,0,0,3,0,35.6571006774902,4.59999990463257,27.4658334255219,1681
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,0,0,2,9,158.125137329102,3.11999988555908,27.4340910116831,1961
0,0,1,11,0,166.684783935547,2.16000008583069,27.4166666666667,1895
1,0,0,13,0,40.9284057617188,1.96000003814697,27.424499909083,1868
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,0,0,2,9,158.125137329102,3.11999988555908,27.4340910116831,1961
1,0,0,13,0,57.4838256835938,1.96000003814697,27.424499909083,1868
0,0,0,6,2,188.076507568359,2.03999996185303,27.4244999885559,1912
0,0,0,3,0,34.5871238708496,3.88000011444092,27.4403331279755,1696
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,25,0,88.5613479614258,2.51999998092651,27.4656666914622,1704
0,0,0,22,0,172.865676879883,2.11999988555908,27.4609998861949,1760
0,0,0,6,2,188.076507568359,2.03999996185303,27.4244999885559,1912
0,0,0,0,0,15.9579753875732,1.8400000333786,27.4186665217082,1868
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
0,0,0,25,0,194.656372070312,2.11999988555908,27.4313332239787,1464
0,0,0,16,0,103.045585632324,2.83999991416931,27.4539999167124,1563
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,0,0,24,0,594.6357421875,29.6000003814697,27.3645001252492,1626
0,0,0,25,0,637.336669921875,7.76000022888184,27.4634997844696,1515
0,0,0,25,0,1051.93908691406,2.51999998092651,27.5583330790202,1385
0,0,0,19,0,121.379135131836,2.40000009536743,27.5630000432332,1396
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,19,0,88.2394943237305,2.40000009536743,27.5630000432332,1396
0,0,0,23,0,110.518890380859,2.16000008583069,27.5376666386922,1415
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,0,7,16,403.236938476562,2.40000009536743,27.4377193450928,1953
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
0,0,0,23,0,91.2664184570312,2.48000001907349,27.4625000158946,1529
0,0,0,25,0,340.779266357422,2.79999995231628,27.4496666590373,1493
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,340.779266357422,2.79999995231628,27.4496666590373,1493
0,0,0,25,0,340.779266357422,2.79999995231628,27.4496666590373,1493
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
0,0,0,25,0,61.1993179321289,1.20000004768372,27.4350000222524,1555
0,0,0,25,0,259.416687011719,1.67999994754791,27.5228333473206,1460
0,0,0,25,0,157.262741088867,0.119999997317791,27.4544999599457,1499
0,0,0,25,0,123.872161865234,2.03999996185303,27.47350025177,1516
0,0,0,25,0,125.256614685059,1.44000005722046,27.4505003293355,1539
0,0,0,23,0,91.2664184570312,2.48000001907349,27.4625000158946,1529
0,0,0,25,0,117.499801635742,1.32000005245209,27.4396665891012,1524
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
0,0,0,25,0,340.779266357422,2.79999995231628,27.4496666590373,1493
0,0,0,23,0,91.2664184570312,2.48000001907349,27.4625000158946,1529
0,0,0,25,0,157.262741088867,0.119999997317791,27.4544999599457,1499
0,0,0,25,0,81.2614898681641,1.36000001430511,27.4618332386017,1613
0,0,0,25,0,169.547088623047,0.800000011920929,27.4394998550415,1565
0,0,0,25,0,65.9772415161133,1.32000005245209,27.4413332144419,1723
0,0,0,25,0,161.321792602539,18.6399993896484,27.6023333072662,1627
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
2,0,0,21,1,474.515777587891,52.4799995422363,27.247833331426,2259
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,84.1868896484375,24.8400001525879,27.3143336772919,2064
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
25,0,0,0,0,25.7825317382812,289.799987792969,25.952666759491,2418
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
25,0,0,0,0,10.2852754592896,481.279998779297,25.0968333085378,2041
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,3,0,22,0,45.3507461547852,2.51999998092651,27.4519999027252,1613
0,0,0,25,0,279.43359375,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,18,0,372.235778808594,9,27.6423330307007,1259
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
21,0,0,4,0,97.8780670166016,89.5199966430664,25.8149999777476,2471
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
25,0,0,0,0,22.5991687774658,478.119995117188,25.2335001627604,2914
25,0,0,0,0,22.5991687774658,478.119995117188,25.2335001627604,2914
0,0,0,8,14,194.761459350586,3.64000010490417,27.4285713831584,3261
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
25,0,0,0,0,0.627371549606323,504.519989013672,24.8060001532237,2495
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
3,1,0,21,0,271.188751220703,29.3999996185303,27.5291667779287,3250
11,0,0,14,0,56.3956108093262,69.8399963378906,27.3563333352407,3084
16,2,3,4,0,52.6240386962891,5.03999996185303,27.5811665058136,3006
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
13,0,0,12,0,39.7187156677246,44.3600006103516,27.4468332926432,2971
0,4,18,3,0,22.2476425170898,13.6000003814697,27.4640002250671,2701
12,4,0,9,0,125.103713989258,92.2399978637695,26.9904999732971,2233
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
16,0,6,3,0,18.2290058135986,151.600006103516,27.4753336111705,2628
25,0,0,0,0,1.56218874454498,730.559997558594,23.5958331425985,2260
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
15,0,0,10,0,25.6694679260254,43.9199981689453,27.30366675059,2408
3,6,0,11,4,16.3590755462646,13.3999996185303,27.5373333295186,2778
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
12,13,0,0,0,7.65271949768066,147.960006713867,26.6355001926422,1574
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
2,1,0,10,2,71.286003112793,12,27.4841666221619,2866
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
25,0,0,0,0,28.2100944519043,73.5999984741211,27.0701667467753,3468
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
1,18,0,6,0,12.0395708084106,195.960006713867,26.5801665782928,1812
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
21,0,0,0,4,30.2253513336182,58.5200004577637,27.1714015007019,3491
0,0,0,25,0,363.211181640625,2.44000005722046,27.4373333454132,1491
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,23,0,110.518890380859,2.16000008583069,27.5376666386922,1415
0,0,0,25,0,512.201049804688,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,25,0,124.606437683105,0.400000005960464,27.524166504542,1443
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,25,0,110.023513793945,4.6399998664856,27.4253332614899,1583
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
0,0,0,25,0,290.3505859375,1.08000004291534,27.4701666037242,1441
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,308.388458251953,3.16000008583069,27.4548335870107,1838
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
0,0,0,25,0,206.014190673828,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
0,0,0,9,13,255.642395019531,1,27.4274125893911,1866
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,98.7212753295898,4,27.4903333187103,1767
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,0,0,25,0,105.750755310059,0.879999995231628,27.4533332983653,1597
0,0,0,25,0,61.1993179321289,1.20000004768372,27.4350000222524,1555
0,0,0,25,0,51.9704627990723,2.20000004768372,27.4784998893738,1609
1,1,0,10,0,77.0383148193359,2.64000010490417,27.4156665007273,1713
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,116.963966369629,70.1999969482422,26.943333307902,2143
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,0,0,25,0,194.656372070312,2.11999988555908,27.4313332239787,1464
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,19,0,507.200988769531,2.72000002861023,27.588500102361,1363
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,217.761016845703,1.03999996185303,27.5684999624888,1428
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
