node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,53.031600942722,13.2780217130241,102.843125663137,12.4039274003642,102.712414722834,53.031600942722,0,1961.50538535865,2014.53698630137,98.336349634189
204,205,3.40052577544194,13.2780217130241,102.843125663137,14.1816260418281,104.568997035996,3.40052577544194,0,1961.50538535865,1964.90591113409,212.020384185046
205,206,11.1200976524937,14.1816260418281,104.568997035996,14.3958910084071,104.244918343039,14.5206234279356,3.40052577544194,1964.90591113409,1976.02600878658,42.3233743450242
206,207,17.8952268496911,14.3958910084071,104.244918343039,14.2001492684778,104.196907985034,32.4158502776267,14.5206234279356,1976.02600878658,1993.92123563627,22.3977528125439
207,208,13.607788900793,14.2001492684778,104.196907985034,14.0068841026897,104.364502708256,46.0236391784197,32.4158502776267,1993.92123563627,2007.52902453707,28.1126603097284
208,209,1.16419099077712,14.0068841026897,104.364502708256,14.0816169451713,104.256583285312,47.1878301691968,46.0236391784197,2007.52902453707,2008.69321552784,14.3196156923114
209,210,0.132066893845847,14.0816169451713,104.256583285312,14.1053141605373,104.261786241372,47.3198970630426,47.1878301691968,2008.69321552784,2008.82528242169,2.69721825797043
210,211,1.90110610699954,14.1053141605373,104.261786241372,14.0333414098674,104.357035548713,49.2210031700422,47.3198970630426,2008.82528242169,2010.72638852869,13.0379054750285
211,212,0.205844594796201,14.0333414098674,104.357035548713,14.0036990763495,104.343573653126,49.4268477648384,49.2210031700422,2010.72638852869,2010.93223312348,3.60602881419563
212,213,0.500208779779874,14.0036990763495,104.343573653126,13.8554937753072,104.279463508116,49.9270565446183,49.4268477648384,2010.93223312348,2011.43244190326,17.8939872334608
213,29,1.32712093826395,13.8554937753072,104.279463508116,13.8917843845041,104.259491850529,51.2541774828822,49.9270565446183,2011.43244190326,2012.75956284153,4.580463267672
213,134,2.85796905563821,13.8554937753072,104.279463508116,13.5562952542941,104.248839777187,52.7850256002565,49.9270565446183,2011.43244190326,2014.2904109589,33.4722053723478
212,214,1.14188859835459,14.0036990763495,104.343573653126,13.9790452529305,104.257489939746,50.568736363193,49.4268477648384,2010.93223312348,2012.07412172184,9.69543195915412
214,76,0.980672798707353,13.9790452529305,104.257489939746,13.7493559313412,104.026559265747,51.5494091619003,50.568736363193,2012.07412172184,2013.05479452055,35.7320165402905
214,215,0.198681114981267,13.9790452529305,104.257489939746,13.9603707190522,104.292130557916,50.7674174781742,50.568736363193,2012.07412172184,2012.27280283682,4.28094691472456
215,216,0.182810604254493,13.9603707190522,104.292130557916,13.7631978217951,104.153645942669,50.9502280824287,50.7674174781742,2012.27280283682,2012.45561344108,26.5675589986942
216,43,0.54986601097825,13.7631978217951,104.153645942669,13.7210929922565,104.130111478222,51.500094093407,50.9502280824287,2012.45561344108,2013.00547945205,5.33360092221014
216,56,1.45397560001938,13.7631978217951,104.153645942669,13.677458621459,104.124526039216,52.4042036824481,50.9502280824287,2012.45561344108,2013.90958904109,10.0509341750149
215,217,0.117363523320204,13.9603707190522,104.292130557916,13.9581079655758,104.289387687939,50.8847810014944,50.7674174781742,2012.27280283682,2012.39016636014,0.38892656288793
