node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,64.1517259925036,13.5424165880384,103.668212060877,11.8493221768533,103.801091509144,64.1517259925036,0,1950.38526030886,2014.53698630137,189.033420305657
204,205,18.24060370057,13.5424165880384,103.668212060877,13.2394539557501,103.403137237929,18.24060370057,0,1950.38526030886,1968.62586400943,44.2898536884377
205,206,11.1754359332225,13.2394539557501,103.403137237929,12.8298466392171,102.868534636451,29.4160396337925,18.24060370057,1968.62586400943,1979.80129994266,73.7631724263565
206,207,18.9514542810975,12.8298466392171,102.868534636451,12.3411308696392,102.416931614551,48.36749391489,29.4160396337925,1979.80129994266,1998.75275422375,73.2629439964993
207,208,9.23725732998817,12.3411308696392,102.416931614551,12.6285364520058,102.412569666458,57.6047512448782,48.36749391489,1998.75275422375,2007.99001155374,31.998614614335
208,209,0.598444865482533,12.6285364520058,102.412569666458,12.5689781248388,102.342805212997,58.2031961103607,57.6047512448782,2007.99001155374,2008.58845641923,10.0701722174138
209,210,0.0578182509309038,12.5689781248388,102.342805212997,12.5154749544186,102.336094411325,58.2610143612916,58.2031961103607,2008.58845641923,2008.64627467016,6.00065650457734
210,203,3.70891658667273,12.5154749544186,102.336094411325,12.7616113936444,102.484613689088,61.9699309479643,58.2610143612916,2008.64627467016,2012.35519125683,31.7975543012833
210,28,7.17016368600657,12.5154749544186,102.336094411325,12.4713241543434,102.37331245355,65.4311780472982,58.2610143612916,2008.64627467016,2015.81643835616,6.36559665547049
209,211,2.35423536461048,12.5689781248388,102.342805212997,12.707078759081,102.621910906167,60.5574314749712,58.2031961103607,2008.58845641923,2010.94269178384,33.9934862859029
211,212,0.151947028229048,12.707078759081,102.621910906167,12.741891140205,102.622048347887,60.7093785032002,60.5574314749712,2010.94269178384,2011.09463881207,3.87547778334624
212,75,2.56289543450894,12.741891140205,102.622048347887,11.6130347620369,103.840382264806,63.2722739377092,60.7093785032002,2011.09463881207,2013.65753424657,182.671339696344
212,9,1.80700053219593,12.741891140205,102.622048347887,12.6219504442546,102.619788663203,62.5163790353962,60.7093785032002,2011.09463881207,2012.90163934426,13.3545178970771
211,213,0.520112965900864,12.707078759081,102.621910906167,12.7541873449904,102.624949262349,61.0775444408721,60.5574314749712,2010.94269178384,2011.46280474974,5.25467797870287
213,214,0.351457967741301,12.7541873449904,102.624949262349,12.759630929841,102.681611802421,61.4290024086133,61.0775444408721,2011.46280474974,2011.81426271748,6.18196140469832
214,29,0.945300124050438,12.759630929841,102.681611802421,12.7799720081937,102.69638395482,62.3743025326638,61.4290024086133,2011.81426271748,2012.75956284153,2.77487945095155
214,134,2.4761482414247,12.759630929841,102.681611802421,12.4852558942289,102.830454422762,63.9051506500381,61.4290024086133,2011.81426271748,2014.2904109589,34.5602452087002
213,215,0.30517883801333,12.7541873449904,102.624949262349,12.7209856564492,102.626201878413,61.3827232788854,61.0775444408721,2011.46280474974,2011.76798358775,3.69864226151833
215,56,2.14160545334431,12.7209856564492,102.626201878413,12.4965185406173,102.597164620398,63.5243287322297,61.3827232788854,2011.76798358775,2013.90958904109,25.1868799988589
215,216,0.329945166841813,12.7209856564492,102.626201878413,12.6570944088124,102.643832329158,61.7126684457272,61.3827232788854,2011.76798358775,2012.09792875459,7.36584429974155
216,76,0.956865765954712,12.6570944088124,102.643832329158,12.2341131156008,104.098320425745,62.6695342116819,61.7126684457272,2012.09792875459,2013.05479452055,164.976409412264
216,217,0.0974562000149133,12.6570944088124,102.643832329158,12.6395507734368,102.656805377575,61.8101246457421,61.7126684457272,2012.09792875459,2012.19538495461,2.4083287231574
217,218,0.449993304283258,12.6395507734368,102.656805377575,12.6619720066593,102.638830095551,62.2601179500254,61.8101246457421,2012.19538495461,2012.64537825889,3.16896779194402
218,145,0.220741959687709,12.6619720066593,102.638830095551,12.6514438976557,102.634911654019,62.4808599097131,62.2601179500254,2012.64537825889,2012.86612021858,1.24691745101622
218,219,0.0593066658828176,12.6619720066593,102.638830095551,12.6309193891722,102.640198838141,62.3194246159082,62.2601179500254,2012.64537825889,2012.70468492477,3.46009333595038
219,87,4.38024658207488,12.6309193891722,102.640198838141,12.5718730674974,102.702551476755,66.6996711979831,62.3194246159082,2012.70468492477,2017.08493150685,9.43910227153711
219,220,0.149272145331009,12.6309193891722,102.640198838141,12.6254092651441,102.640969221166,62.4686967612392,62.3194246159082,2012.70468492477,2012.8539570701,0.619090760795238
220,221,1.00787249843974,12.6254092651441,102.640969221166,12.5529446812334,102.614480404349,63.4765692596789,62.4686967612392,2012.8539570701,2013.86182956854,8.56502474469916
221,104,3.73543070542747,12.5529446812334,102.614480404349,12.7351462993914,102.713849338642,67.2119999651064,63.4765692596789,2013.86182956854,2017.59726027397,22.9765811488746
221,73,0.672417006797337,12.5529446812334,102.614480404349,12.4519613408905,102.590647933696,64.1489862664763,63.4765692596789,2013.86182956854,2014.53424657534,11.5363995565642
220,117,3.77992271131543,12.6254092651441,102.640969221166,12.5240227049115,102.851033618678,66.2486194725546,62.4686967612392,2012.8539570701,2016.63387978142,25.4624497818131
217,43,0.810094497446456,12.6395507734368,102.656805377575,12.6898025255519,102.594808515638,62.6202191431886,61.8101246457421,2012.19538495461,2013.00547945205,8.75439879037255
208,222,2.4666384048042,12.6285364520058,102.412569666458,12.5839191134441,102.343079993142,60.0713896496824,57.6047512448782,2007.99001155374,2010.45664995855,9.03680502240452
222,223,1.08421080557658,12.5839191134441,102.343079993142,12.7210368015362,102.395592291656,61.155600455259,60.0713896496824,2010.45664995855,2011.54086076412,16.2953589806312
223,105,5.07389333423556,12.7210368015362,102.395592291656,12.466811577583,102.371121112447,66.2294937894945,61.155600455259,2011.54086076412,2016.61475409836,28.4259424142419
223,93,5.53859129066939,12.7210368015362,102.395592291656,13.0212258068801,102.454658938562,66.6941917459284,61.155600455259,2011.54086076412,2017.07945205479,34.0274622262564
222,224,1.71775324128925,12.5839191134441,102.343079993142,12.7051572274935,102.387213057109,61.7891428909716,60.0713896496824,2010.45664995855,2012.17440319984,14.322790893655
224,225,0.652573282279227,12.7051572274935,102.387213057109,12.7830379804113,102.414594209175,62.4417161732509,61.7891428909716,2012.17440319984,2012.82697648212,9.16558244398088
225,226,0.756493845061866,12.7830379804113,102.414594209175,12.7802505798374,102.449321745542,63.1982100183127,62.4417161732509,2012.82697648212,2013.58347032718,3.78295344817095
226,227,0.325814357303854,12.7802505798374,102.449321745542,12.7255843514038,102.395241571182,63.5240243756166,63.1982100183127,2013.58347032718,2013.90928468448,8.45661786626572
227,79,0.526331753873471,12.7255843514038,102.395241571182,12.8176466490948,102.469310263028,64.05035612949,63.5240243756166,2013.90928468448,2014.43561643835,13.0270468624359
227,137,3.15372901414741,12.7255843514038,102.395241571182,13.0853248405273,102.388431763109,66.677753389764,63.5240243756166,2013.90928468448,2017.06301369863,40.0545207638295
226,133,1.17817350843763,12.7802505798374,102.449321745542,12.561740589656,102.508040831095,64.3763835267503,63.1982100183127,2013.58347032718,2014.76164383562,25.1475287486992
225,23,0.233297490485771,12.7830379804113,102.414594209175,12.6940873807883,102.392915890586,62.6750136637366,62.4417161732509,2012.82697648212,2013.0602739726,10.1782588044873
224,228,2.28793330338358,12.7051572274935,102.387213057109,12.7023352971526,102.579713522795,64.0770761943552,61.7891428909716,2012.17440319984,2014.46233650322,20.9076565969301
228,229,0.322195539933284,12.7023352971526,102.579713522795,12.6972271715741,102.578014335592,64.3992717342885,64.0770761943552,2014.46233650322,2014.78453204315,0.597847985432251
229,27,0.366152888352296,12.6972271715741,102.578014335592,12.7430819353842,102.536592943357,64.7654246226408,64.3992717342885,2014.78453204315,2015.15068493151,6.80370718415984
229,19,3.14149535410558,12.6972271715741,102.578014335592,12.878854569746,102.545247551017,67.5407670883941,64.3992717342885,2014.78453204315,2017.92602739726,20.5299964637926
228,230,0.445781926038583,12.7023352971526,102.579713522795,12.6396615904936,102.530425325717,64.5228581203938,64.0770761943552,2014.46233650322,2014.90811842926,8.79418523799933
230,198,0.494621296767515,12.6396615904936,102.530425325717,12.5092960487701,102.816775667344,65.0174794171613,64.5228581203938,2014.90811842926,2015.40273972603,34.3313249135643
230,129,0.85626513238392,12.6396615904936,102.530425325717,12.7566459315271,102.482683625644,65.3791232527777,64.5228581203938,2014.90811842926,2015.76438356164,14.01729528902
207,231,11.0219463012864,12.3411308696392,102.416931614551,12.309207567625,102.602508448896,59.3894402161765,48.36749391489,1998.75275422375,2009.77470052504,20.4934683644203
231,18,2.82092789025795,12.309207567625,102.602508448896,12.3018252726601,102.656824028734,62.2103681064344,59.3894402161765,2009.77470052504,2012.5956284153,5.96458843140724
231,157,3.46091591331355,12.309207567625,102.602508448896,12.150599222128,102.739778591832,62.85035612949,59.3894402161765,2009.77470052504,2013.23561643835,23.1259422575506
206,232,25.4667624426826,12.8298466392171,102.868534636451,12.5191722366504,103.853296616126,54.8828020764751,29.4160396337925,1979.80129994266,2005.26806238534,112.408742857416
232,103,8.78947186123412,12.5191722366504,103.853296616126,12.7250725987706,103.775062850978,63.6722739377093,54.8828020764751,2005.26806238534,2014.05753424657,24.4464821061622
232,233,4.97204057573726,12.5191722366504,103.853296616126,12.5644585821547,103.924749775813,59.8548426522124,54.8828020764751,2005.26806238534,2010.24010296108,9.25773913001266
233,234,0.718945494796468,12.5644585821547,103.924749775813,12.7439914281887,103.738505947332,60.5737881470089,59.8548426522124,2010.24010296108,2010.95904845587,28.4375621062196
234,235,2.97979753119527,12.7439914281887,103.738505947332,12.4806127751405,103.897146375067,63.5535856782042,60.5737881470089,2010.95904845587,2013.93884598707,34.0103356312747
235,122,2.96006111675489,12.4806127751405,103.897146375067,12.5156178037203,104.002957763046,66.513646794959,63.5535856782042,2013.93884598707,2016.89890710382,12.142503298556
235,189,2.82891357577125,12.4806127751405,103.897146375067,12.4470915425324,103.822579088885,66.3824992539754,63.5535856782042,2013.93884598707,2016.76775956284,8.92325660475567
234,199,4.59985565371406,12.7439914281887,103.738505947332,12.7137923577949,103.771659112717,65.1736438007229,60.5737881470089,2010.95904845587,2015.55890410959,4.92569393827111
233,236,0.867875464380532,12.5644585821547,103.924749775813,12.5749078680484,103.807995588335,60.7227181165929,59.8548426522124,2010.24010296108,2011.10797842546,12.7392251896989
236,237,1.99388557324115,12.5749078680484,103.807995588335,12.6274804182619,103.824915024825,62.7166036898341,60.7227181165929,2011.10797842546,2013.1018639987,6.13445580700878
237,125,1.47073874102586,12.6274804182619,103.824915024825,12.556019127353,103.945742100454,64.18734243086,62.7166036898341,2013.1018639987,2014.57260273972,15.3498088540745
237,39,2.21868394650535,12.6274804182619,103.824915024825,12.5822025763295,103.69479492845,64.9352876363394,62.7166036898341,2013.1018639987,2015.3205479452,15.0080987116368
236,14,6.84544623207515,12.5749078680484,103.807995588335,12.5172331493353,103.767107544311,67.5681643486681,60.7227181165929,2011.10797842546,2017.95342465753,7.80801639786565
205,238,5.11437208982373,13.2394539557501,103.403137237929,13.0506979166659,103.381999164109,23.3549757903937,18.24060370057,1968.62586400943,1973.74023609926,21.1376305279173
238,239,26.6376448746746,13.0506979166659,103.381999164109,11.8076809487123,102.883932385747,49.9926206650683,23.3549757903937,1973.74023609926,2000.37788097393,148.593771220246
239,240,5.68072073381487,11.8076809487123,102.883932385747,11.9002589046987,102.806259545729,55.6733413988832,49.9926206650683,2000.37788097393,2006.05860170775,13.3352670945344
240,241,0.200925803940265,11.9002589046987,102.806259545729,11.9091944215662,102.800463203675,55.8742672028235,55.6733413988832,2006.05860170775,2006.25952751169,1.17820081515019
241,4,8.77060947461177,11.9091944215662,102.800463203675,12.0144430242676,103.045377130771,64.6448766774352,55.8742672028235,2006.25952751169,2015.0301369863,29.132718612656
241,242,1.74797691349108,11.9091944215662,102.800463203675,11.7859746360253,102.885947469201,57.6222441163145,55.8742672028235,2006.25952751169,2008.00750442518,16.5803987900257
242,243,3.65664419041069,11.7859746360253,102.885947469201,11.8451825957716,103.011981097466,61.2788883067252,57.6222441163145,2008.00750442518,2011.66414861559,15.2331002784116
243,42,1.60160480906615,11.8451825957716,103.011981097466,12.1253800549503,103.038877394233,62.8804931157914,61.2788883067252,2011.66414861559,2013.26575342466,31.3298741918227
243,11,0.516179253260991,11.8451825957716,103.011981097466,11.7990259010812,103.032549603964,61.7950675599862,61.2788883067252,2011.66414861559,2012.18032786885,5.60584679112182
242,244,0.61306734044274,11.7859746360253,102.885947469201,11.8461555392104,102.861578906932,58.2353114567573,57.6222441163145,2008.00750442518,2008.62057176562,7.20659203062147
244,245,1.22632218414059,11.8461555392104,102.861578906932,11.9262849565577,102.91915258884,59.4616336408979,58.2353114567573,2008.62057176562,2009.84689394976,10.9045300790427
245,246,0.349252141140163,11.9262849565577,102.91915258884,11.8510560984781,102.906815971598,59.810885782038,59.4616336408979,2009.84689394976,2010.1961460909,8.48191042141544
246,247,0.337710527419613,11.8510560984781,102.906815971598,11.8398105696288,102.868974135948,60.1485963094577,59.810885782038,2010.1961460909,2010.53385661832,4.30886164333319
247,248,0.283096537806686,11.8398105696288,102.868974135948,11.8272169035323,102.920453811297,60.4316928472643,60.1485963094577,2010.53385661832,2010.81695315613,5.78167576824357
248,63,1.45353864714818,11.8272169035323,102.920453811297,12.2416675479105,103.207801013296,61.8852314944125,60.4316928472643,2010.81695315613,2012.27049180328,55.7451360648824
248,249,0.143105105984357,11.8272169035323,102.920453811297,11.8367136427156,102.928745561906,60.5747979532487,60.4316928472643,2010.81695315613,2010.96005826211,1.39066039610132
249,250,0.0339231120382584,11.8367136427156,102.928745561906,11.839938385611,102.938641061721,60.608721065287,60.5747979532487,2010.96005826211,2010.99398137415,1.13636919988086
250,251,0.677889566991701,11.839938385611,102.938641061721,11.8698840892264,102.869977680499,61.2866106322787,60.608721065287,2010.99398137415,2011.67187094114,8.19001134370894
251,252,2.0016473988509,11.8698840892264,102.869977680499,11.9369997320364,102.927794584244,63.2882580311296,61.2866106322787,2011.67187094114,2013.67351833999,9.77185587961647
252,50,1.32100220794957,11.9369997320364,102.927794584244,12.0087030557578,102.929613086032,64.6092602390791,63.2882580311296,2013.67351833999,2014.99452054794,7.98474786914684
252,174,0.726481660004379,11.9369997320364,102.927794584244,11.8548980885716,102.924211716938,64.0147396911339,63.2882580311296,2013.67351833999,2014.4,9.14820219030558
251,253,1.45927201044467,11.8698840892264,102.869977680499,11.7996586840184,102.875169030606,62.7458826427233,61.2866106322787,2011.67187094114,2013.13114295159,7.83819993793303
253,254,0.229069348653802,11.7996586840184,102.875169030606,11.7653118975006,102.890058731344,62.9749519913771,62.7458826427233,2013.13114295159,2013.36021230024,4.15367955248929
254,255,0.320554406604914,11.7653118975006,102.890058731344,11.7024101029581,102.918790885356,63.295506397982,62.9749519913771,2013.36021230024,2013.68076670685,7.67087719524508
255,156,0.0452606904119763,11.7024101029581,102.918790885356,11.7421408377132,102.935513392805,63.340767088394,63.295506397982,2013.68076670685,2013.72602739726,4.78385848308808
255,176,1.70553466301488,11.7024101029581,102.918790885356,11.7511773757703,103.196174820723,65.0010410609969,63.295506397982,2013.68076670685,2015.38630136986,30.7184749599077
254,100,1.60143153537326,11.7653118975006,102.890058731344,12.1746739429058,103.115981261984,64.5763835267504,62.9749519913771,2013.36021230024,2014.96164383562,51.7892401494561
