node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.3094037242075,11.6447705906459,105.023073452704,11.0691456561421,105.163550805281,59.3094037242075,0,1955.22758257716,2014.53698630137,65.889489173741
204,205,12.01116250449,11.6447705906459,105.023073452704,11.5085292700785,104.782792587109,12.01116250449,0,1955.22758257716,1967.23874508165,30.2775274069818
205,206,7.91644785362609,11.5085292700785,104.782792587109,11.6980361808676,104.483443521715,19.9276103581161,12.01116250449,1967.23874508165,1975.15519293528,38.8674153187699
206,207,25.8240309635014,11.6980361808676,104.483443521715,12.871985133682,104.68739155491,45.7516413216175,19.9276103581161,1975.15519293528,2000.97922389878,132.557996344162
207,208,4.79072743141456,12.871985133682,104.68739155491,12.6838577366653,104.739474506214,50.5423687530321,45.7516413216175,2000.97922389878,2005.76995133019,21.6929792712692
208,209,2.1630994669248,12.6838577366653,104.739474506214,12.6736211450976,104.671489980372,52.7054682199569,50.5423687530321,2005.76995133019,2007.93305079712,7.47117674390919
209,210,3.65504369062419,12.6736211450976,104.671489980372,12.6074243920226,104.481461052449,56.3605119105811,52.7054682199569,2007.93305079712,2011.58809448774,21.9180029892203
210,42,1.6776589369142,12.6074243920226,104.481461052449,12.6658178269468,104.481057089679,58.0381708474953,56.3605119105811,2011.58809448774,2013.26575342466,6.50073135641104
210,11,0.592233381109039,12.6074243920226,104.481461052449,12.7230290660961,104.529043918039,56.9527452916901,56.3605119105811,2011.58809448774,2012.18032786885,13.8685270768212
209,211,0.745684534031357,12.6736211450976,104.671489980372,12.6484362307651,104.662609335161,53.4511527539882,52.7054682199569,2007.93305079712,2008.67873533115,2.96497285678883
211,212,1.39191040453698,12.6484362307651,104.662609335161,12.637121679493,104.680246545765,54.8430631585252,53.4511527539882,2008.67873533115,2010.07064573569,2.2928081428889
212,213,2.29984039609404,12.637121679493,104.680246545765,12.599449258186,104.640170218741,57.1429035546193,54.8430631585252,2010.07064573569,2012.37048613178,6.04507653002684
213,214,1.19910279847895,12.599449258186,104.640170218741,12.5543571606213,104.662769339202,58.3420063530982,57.1429035546193,2012.37048613178,2013.56958893026,5.58819410440236
214,26,1.12356175467095,12.5543571606213,104.662769339202,12.4674021707472,104.672205131725,59.4655681077692,58.3420063530982,2013.56958893026,2014.69315068493,9.73433296817743
214,86,1.98931517932862,12.5543571606213,104.662769339202,12.553241925282,104.63214189216,60.3313215324268,58.3420063530982,2013.56958893026,2015.55890410959,3.33036618422367
213,215,0.817676058045469,12.599449258186,104.640170218741,12.5547651190195,104.68574703803,57.9605796126647,57.1429035546193,2012.37048613178,2013.18816218983,7.01907637669531
215,81,1.61731726222791,12.5547651190195,104.68574703803,12.6019522645802,104.645969061889,59.5778968748926,57.9605796126647,2013.18816218983,2014.80547945205,6.80249231386232
215,216,0.376254677030761,12.5547651190195,104.68574703803,12.5819985310798,104.711374420151,58.3368342896955,57.9605796126647,2013.18816218983,2013.56441686686,4.1164589502601
216,12,1.31229546190935,12.5819985310798,104.711374420151,12.3993752790228,104.760244939567,59.6491297516048,58.3368342896955,2013.56441686686,2014.87671232877,21.0127627351086
216,217,1.79895806941142,12.5819985310798,104.711374420151,12.9264652097655,104.783818036394,60.1357923591069,58.3368342896955,2013.56441686686,2015.36337493627,39.1457483387854
217,97,1.03553216755603,12.9264652097655,104.783818036394,12.7910496058622,104.650221730135,61.1713245266629,60.1357923591069,2015.36337493627,2016.39890710382,20.9162649532735
217,190,1.39892014569813,12.9264652097655,104.783818036394,12.9161221146165,104.71094539717,61.534712504805,60.1357923591069,2015.36337493627,2016.76229508197,7.99043853718567
212,218,0.0123762358686195,12.637121679493,104.680246545765,12.647499440917,104.680067846869,54.8554393943938,54.8430631585252,2010.07064573569,2010.08302197155,1.15545564337014
218,219,0.30124180311542,12.647499440917,104.680067846869,12.5355548182633,104.572384196687,55.1566811975093,54.8554393943938,2010.08302197155,2010.38426377467,17.0933050595885
219,220,0.926765513975174,12.5355548182633,104.572384196687,12.4099947497852,104.501717858027,56.0834467114844,55.1566811975093,2010.38426377467,2011.31102928865,15.9493058194599
220,65,1.69445016340802,12.4099947497852,104.501717858027,12.1178588453375,104.506895192983,57.7778968748924,56.0834467114844,2011.31102928865,2013.00547945205,32.5265763260469
220,221,0.761786631141963,12.4099947497852,104.501717858027,12.3742172511477,104.425269375515,56.8452333426264,56.0834467114844,2011.31102928865,2012.07281591979,9.2172172433822
221,16,1.76006079254004,12.3742172511477,104.425269375515,12.3393508745153,104.325289715357,58.6052941351664,56.8452333426264,2012.07281591979,2013.83287671233,11.5443598125833
221,183,2.85595120349891,12.3742172511477,104.425269375515,12.2753350748775,104.437654359306,59.7011845461253,56.8452333426264,2012.07281591979,2014.92876712329,11.0900502766404
219,222,0.366570223347882,12.5355548182633,104.572384196687,12.5862064613848,104.551062238792,55.5232514208571,55.1566811975093,2010.38426377467,2010.75083399802,6.09615124924717
222,223,1.63232356322468,12.5862064613848,104.551062238792,12.4865456830255,104.434193789387,57.1555749840818,55.5232514208571,2010.75083399802,2012.38315756124,16.8636362506137
223,51,0.794924630536649,12.4865456830255,104.434193789387,12.3918581752104,104.27654352639,57.9504996146185,57.1555749840818,2012.38315756124,2013.17808219178,20.1204303886638
223,182,1.55382874012579,12.4865456830255,104.434193789387,12.4789139650362,104.391429021624,58.7094037242076,57.1555749840818,2012.38315756124,2013.93698630137,4.72520718937795
222,224,0.0907875645045015,12.5862064613848,104.551062238792,12.6176662703142,104.584372257692,55.6140389853616,55.5232514208571,2010.75083399802,2010.84162156252,5.03605007275098
224,169,6.32002227309246,12.6176662703142,104.584372257692,12.4994258667349,104.605516969227,61.9340612584541,55.6140389853616,2010.84162156252,2017.16164383561,13.3619967603107
224,225,0.800753359001585,12.6176662703142,104.584372257692,12.5882335508803,104.608767749131,56.4147923443632,55.6140389853616,2010.84162156252,2011.64237492152,4.21429789658032
225,226,0.576178254809902,12.5882335508803,104.608767749131,12.6262680417132,104.508531540207,56.9909705991731,56.4147923443632,2011.64237492152,2012.21855317633,11.6838434301971
226,227,0.751373096367496,12.6262680417132,104.508531540207,12.5927910745346,104.54480454028,57.7423436955406,56.9909705991731,2012.21855317633,2012.9699262727,5.42380783001661
227,147,0.183498384831402,12.5927910745346,104.54480454028,12.4545197929929,104.560083846829,57.925842080372,57.7423436955406,2012.9699262727,2013.15342465753,15.4821959099333
227,228,0.55482807043926,12.5927910745346,104.54480454028,12.6163521812704,104.60085105444,58.2971717659799,57.7423436955406,2012.9699262727,2013.52475434314,6.62984970174902
228,229,0.0769493180098815,12.6163521812704,104.60085105444,12.6173625932791,104.571176726559,58.3741210839898,58.2971717659799,2013.52475434314,2013.60170366115,3.22565267771322
229,156,0.12432373610814,12.6173625932791,104.571176726559,12.6210727968289,104.544120547492,58.4984448200979,58.3741210839898,2013.60170366115,2013.72602739726,2.96811815482354
229,100,1.35994017446451,12.6173625932791,104.571176726559,12.6022182433633,104.991430407293,59.7340612584543,58.3741210839898,2013.60170366115,2014.96164383562,45.6869180005089
228,176,1.86154702672093,12.6163521812704,104.60085105444,12.8318668010564,104.58058800802,60.1587187927008,58.2971717659799,2013.52475434314,2015.38630136986,24.0926110672375
226,230,1.58861683396524,12.6262680417132,104.508531540207,12.5151565732559,104.568002110243,58.5795874331384,56.9909705991731,2012.21855317633,2013.8071700103,13.9554911903266
230,50,1.18735053764465,12.5151565732559,104.568002110243,12.3866869739909,104.337783530771,59.766937970783,58.5795874331384,2013.8071700103,2014.99452054794,28.8243461934152
