Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
2,0,0,23,0,82.430793762207,5.88000011444092,27.449166615804,1643
0,0,0,25,0,56.4747505187988,1.55999994277954,27.6656667391459,1472
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,0,0,3,0,34.5871238708496,3.88000011444092,27.4403331279755,1696
0,0,0,23,0,357.212738037109,4.80000019073486,27.4251667658488,1862
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,0,0,63.5587539672852,2.24000000953674,27.4178332487742,1874
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
1,0,0,13,0,40.9284057617188,1.96000003814697,27.424499909083,1868
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
0,0,0,25,0,84.041748046875,2.75999999046326,27.4276666641235,1583
0,0,0,5,15,35.3090972900391,0.759999990463257,27.4236112435659,1838
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,3,0,34.5871238708496,3.88000011444092,27.4403331279755,1696
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,362.659393310547,10.0799999237061,27.5526665051778,1448
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,200.501754760742,2.88000011444092,27.4638334910075,1556
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,59.5615119934082,2.72000002861023,27.6591665744781,1498
0,0,0,25,0,72.0621948242188,2.11999988555908,27.664333264033,1468
0,0,0,23,0,216.198669433594,2,27.7313334147135,1427
0,0,0,25,0,133.589691162109,13.1599998474121,27.3041666348775,1885
25,0,0,0,0,1.18846881389618,119.559997558594,26.270000298818,1715
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
2,0,1,10,0,74.606819152832,5.03999996185303,27.7139999866486,1614
0,0,0,25,0,206.47346496582,4.6399998664856,27.9615002473195,1490
0,0,0,25,0,153.652313232422,6,28.0076666673024,1427
