Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,11,14,113.608703613281,6.32000017166138,27.5879993438721,1365
13,0,0,3,0,94.3463516235352,4.23999977111816,27.548999786377,1292
0,0,0,25,0,91.8329925537109,11.039999961853,27.8255004882812,1472
0,0,1,16,0,21254.3203125,9.11999988555908,28.2235012054443,1320
0,0,0,12,13,219.516098022461,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,266.337493896484,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,92.6735763549805,11.2799997329712,27.6753330230713,1578
0,0,0,16,9,201.767059326172,10,27.6016674041748,1556
0,0,0,12,13,68.7782745361328,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,350.601623535156,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,228.414245605469,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,78.0356063842773,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,367.125793457031,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,376.880218505859,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,148.841506958008,12.2399997711182,27.7371673583984,1529
0,0,0,24,1,67.3153915405273,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,105.045547485352,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,85.6825561523438,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,306.4384765625,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,259.647613525391,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,122.970596313477,8.15999984741211,27.8568344116211,1430
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,163.399688720703,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,178.233978271484,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,123.557151794434,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
1,0,0,22,1,126.218032836914,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,76.2417678833008,11.4399995803833,27.8924999237061,1411
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,11,13,141.629135131836,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,106.732627868652,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,172.065658569336,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,8,17,196.799987792969,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,666.180114746094,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,223.317123413086,8.15999984741211,27.8568344116211,1430
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,20,4,423.820281982422,11.6800003051758,27.4985008239746,1384
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,225.580108642578,22.8799991607666,27.9969997406006,1674
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
1,0,0,9,5,57.0070152282715,10.039999961853,27.3673324584961,1589
0,0,0,25,0,132.484481811523,12.039999961853,27.8255004882812,1604
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,263.064514160156,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,229.557418823242,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,209.198669433594,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,117.453147888184,60.439998626709,27.5153331756592,1830
0,0,3,22,0,43.2828826904297,24.9599990844727,27.2031669616699,1732
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
6,0,0,13,0,28.2623157501221,26.2800006866455,27.0900001525879,1694
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,15,10,214.159317016602,17.5599994659424,27.5473327636719,1622
0,0,0,21,0,270.294555664062,9,27.6098327636719,1319
0,0,0,25,0,116.987945556641,10.8400001525879,27.9366664886475,1363
10,0,0,11,0,143.359313964844,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,195.870742797852,6.55999994277954,27.9955005645752,1368
0,0,0,25,0,170.120101928711,6.44000005722046,28.0101661682129,1370
0,0,0,25,0,181.01252746582,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,164.641540527344,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,257.443023681641,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,146.99885559082,9.76000022888184,27.9526672363281,1431
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,0,20,5,85.1267395019531,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,240.388275146484,6,28.0063323974609,1409
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,1,24,0,347.607421875,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,196.484893798828,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,241.99821472168,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,208.523849487305,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,165.718032836914,9.07999992370605,27.9568328857422,1350
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,182.5361328125,9.52000045776367,27.969165802002,1354
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,160.660781860352,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,157.329803466797,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
2,0,0,23,0,125.492248535156,130.919998168945,27.1726665496826,1779
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,83.9453887939453,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,90.6468276977539,78.6399993896484,27.7163333892822,1739
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,424.331878662109,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,401.402862548828,26.4799995422363,28.086332321167,1224
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,174.786682128906,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,158.517318725586,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,166.352615356445,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,132.026382446289,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,288.268890380859,38,27.8905010223389,1274
